epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,21,6,18,26,9,0.027699751779437065,0.7445906400680542,4.14976692199707,2.262864828109741
0,pure interleaved,21,6,18,13,15,0.0262588057667017,0.9499862194061279,4.147044658660889,2.4879891872406006
0,pure interleaved,21,6,18,5,35,0.02682417444884777,0.02925948239862919,4.135817527770996,3.523599147796631
0,pure blocked,21,6,18,21,34,0.026297762989997864,0.38607004284858704,4.14916467666626,2.335817813873291
0,pure blocked,21,6,18,19,8,0.028131457045674324,0.9715309143066406,4.151998519897461,1.8295282125473022
0,pure interleaved,21,6,18,4,16,0.028188122436404228,0.14413806796073914,4.1482253074646,1.7252683639526367
5,pure blocked,21,6,18,26,9,0.025678856298327446,1.0,4.14451265335083,2.51621413230896
5,pure interleaved,21,6,18,13,15,0.026348615065217018,0.9966371059417725,4.149816513061523,2.4380598068237305
5,pure interleaved,21,6,18,5,35,0.02460944838821888,0.088556207716465,4.14389181137085,2.9355685710906982
5,pure blocked,21,6,18,21,34,0.02514045313000679,0.5622533559799194,4.1504411697387695,2.3900866508483887
5,pure blocked,21,6,18,19,8,0.02675751969218254,0.806248664855957,4.1446452140808105,2.5061399936676025
5,pure interleaved,21,6,18,4,16,0.02649918757379055,0.13865803182125092,4.148747444152832,1.8246281147003174
10,pure blocked,21,6,18,26,9,0.024175334721803665,0.9775069952011108,4.145271301269531,2.6671669483184814
10,pure interleaved,21,6,18,13,15,0.024390392005443573,0.9933601021766663,4.1470947265625,3.0218491554260254
10,pure interleaved,21,6,18,5,35,0.022974427789449692,0.44053855538368225,4.150343894958496,2.75458025932312
10,pure blocked,21,6,18,21,34,0.0233419518917799,0.47407814860343933,4.1486663818359375,2.913457155227661
10,pure blocked,21,6,18,19,8,0.02545040287077427,0.6370238065719604,4.148447036743164,2.5391440391540527
10,pure interleaved,21,6,18,4,16,0.0251787006855011,0.1952272653579712,4.153561592102051,1.8069339990615845
15,pure blocked,21,6,18,26,9,0.02044747769832611,0.8407607078552246,4.150573253631592,2.231219530105591
15,pure interleaved,21,6,18,13,15,0.02329775132238865,0.8220908641815186,4.1489996910095215,2.7791237831115723
15,pure interleaved,21,6,18,5,35,0.019636908546090126,0.8160730004310608,4.146981716156006,2.629124879837036
15,pure blocked,21,6,18,21,34,0.02086523175239563,0.17237505316734314,4.150852203369141,2.5066909790039062
15,pure blocked,21,6,18,19,8,0.02406097576022148,0.30925920605659485,4.148665428161621,2.79744553565979
15,pure interleaved,21,6,18,4,16,0.02195867896080017,0.11774441599845886,4.14661169052124,1.7704429626464844
20,pure blocked,21,6,18,26,9,0.018554028123617172,0.9658231139183044,4.153468608856201,1.8278353214263916
20,pure interleaved,21,6,18,13,15,0.021660855039954185,0.35504820942878723,4.149275302886963,2.7784931659698486
20,pure interleaved,21,6,18,5,35,0.017781928181648254,0.9416611790657043,4.1532135009765625,1.9960930347442627
20,pure blocked,21,6,18,21,34,0.01856929436326027,0.0019340638536959887,4.149180889129639,2.4562084674835205
20,pure blocked,21,6,18,19,8,0.021585602313280106,0.14805316925048828,4.152346611022949,2.6478469371795654
20,pure interleaved,21,6,18,4,16,0.020148858428001404,0.08494546264410019,4.149590492248535,1.6211631298065186
25,pure blocked,21,6,18,26,9,0.016158873215317726,0.9999986290931702,4.150380611419678,2.0945844650268555
25,pure interleaved,21,6,18,13,15,0.018220268189907074,0.39023277163505554,4.149673938751221,2.8328285217285156
25,pure interleaved,21,6,18,5,35,0.015257170423865318,0.9913035035133362,4.150364875793457,2.096921682357788
25,pure blocked,21,6,18,21,34,0.01609245128929615,0.007722244132310152,4.14358377456665,2.596865177154541
25,pure blocked,21,6,18,19,8,0.018966497853398323,0.24459092319011688,4.154380798339844,2.5796074867248535
25,pure interleaved,21,6,18,4,16,0.01751520484685898,0.09037527441978455,4.150566101074219,1.7843434810638428
30,pure blocked,21,6,18,26,9,0.014216863550245762,0.9999977350234985,4.153238773345947,1.8118788003921509
30,pure interleaved,21,6,18,13,15,0.016385305672883987,0.6113272905349731,4.157018661499023,2.2356109619140625
30,pure interleaved,21,6,18,5,35,0.01329419482499361,0.9934470653533936,4.153227806091309,1.8144150972366333
30,pure blocked,21,6,18,21,34,0.013837439008057117,0.03538290411233902,4.149560451507568,2.1411633491516113
30,pure blocked,21,6,18,19,8,0.017512645572423935,0.07493001967668533,4.149596214294434,2.855588436126709
30,pure interleaved,21,6,18,4,16,0.016012093052268028,0.09955671429634094,4.153515815734863,1.5963252782821655
35,pure blocked,21,6,18,26,9,0.012813654728233814,0.9999979734420776,4.154163360595703,1.5123963356018066
35,pure interleaved,21,6,18,13,15,0.014212586916983128,0.13933512568473816,4.159450531005859,1.8007376194000244
35,pure interleaved,21,6,18,5,35,0.011981777846813202,0.9974005222320557,4.154168605804443,1.5138581991195679
35,pure blocked,21,6,18,21,34,0.012102815322577953,0.6308777332305908,4.154136657714844,1.506268858909607
35,pure blocked,21,6,18,19,8,0.015259900130331516,0.034424036741256714,4.146668434143066,2.87188982963562
35,pure interleaved,21,6,18,4,16,0.014080490916967392,0.08981865644454956,4.15293550491333,1.4347989559173584
40,pure blocked,21,6,18,26,9,0.01258558128029108,0.999997615814209,4.158301830291748,1.1610543727874756
40,pure interleaved,21,6,18,13,15,0.012530049309134483,0.04441492632031441,4.161527156829834,1.8184809684753418
40,pure interleaved,21,6,18,5,35,0.011869768612086773,0.9980352520942688,4.158296585083008,1.16204833984375
40,pure blocked,21,6,18,21,34,0.011781618930399418,0.891452431678772,4.1583027839660645,1.160926342010498
40,pure blocked,21,6,18,19,8,0.01299535483121872,0.015960339456796646,4.1381940841674805,3.243983745574951
40,pure interleaved,21,6,18,4,16,0.013681233860552311,0.08045028150081635,4.158595085144043,1.1211884021759033
45,pure blocked,21,6,18,26,9,0.011192911304533482,0.9999974370002747,4.159745216369629,1.0618354082107544
45,pure interleaved,21,6,18,13,15,0.01122613437473774,0.29837000370025635,4.163741588592529,1.4127696752548218
45,pure interleaved,21,6,18,5,35,0.010623506270349026,0.9995198845863342,4.159743785858154,1.0623517036437988
45,pure blocked,21,6,18,21,34,0.010472754947841167,0.9807358980178833,4.159745216369629,1.0618358850479126
45,pure blocked,21,6,18,19,8,0.010815668851137161,0.02937094122171402,4.121045112609863,4.010904312133789
45,pure interleaved,21,6,18,4,16,0.012260857969522476,0.12378443032503128,4.1588568687438965,1.2239373922348022
50,pure blocked,21,6,18,26,9,0.010617421939969063,1.000000238418579,4.160719394683838,0.9970772862434387
50,pure interleaved,21,6,18,13,15,0.01045042835175991,0.3739604353904724,4.1643500328063965,1.0631613731384277
50,pure interleaved,21,6,18,5,35,0.010181763209402561,0.9999996423721313,4.160719394683838,0.9970772862434387
50,pure blocked,21,6,18,21,34,0.010004942305386066,0.9931060671806335,4.160719394683838,0.9970772862434387
50,pure blocked,21,6,18,19,8,0.010335934348404408,0.028757013380527496,4.137459754943848,3.2821319103240967
50,pure interleaved,21,6,18,4,16,0.011327991262078285,0.08135481178760529,4.159585952758789,1.1234937906265259
55,pure blocked,21,6,18,26,9,0.00961198378354311,0.9999999403953552,4.163792133331299,0.8028625845909119
55,pure interleaved,21,6,18,13,15,0.00958600826561451,0.42584311962127686,4.164921283721924,1.0018752813339233
55,pure interleaved,21,6,18,5,35,0.009333285503089428,0.9990543127059937,4.163792133331299,0.8028625845909119
55,pure blocked,21,6,18,21,34,0.009165949188172817,0.9981622099876404,4.163792133331299,0.8028625845909119
55,pure blocked,21,6,18,19,8,0.009884171187877655,0.053957175463438034,4.129618167877197,3.5992743968963623
55,pure interleaved,21,6,18,4,16,0.010360374115407467,0.1236041709780693,4.1631927490234375,1.0000966787338257
60,pure blocked,21,6,18,26,9,0.009457685053348541,1.0,4.16441011428833,0.7510902881622314
60,pure interleaved,21,6,18,13,15,0.009215381927788258,0.3792293965816498,4.162872314453125,0.9264674782752991
60,pure interleaved,21,6,18,5,35,0.009274588897824287,1.0,4.16441011428833,0.7510902881622314
60,pure blocked,21,6,18,21,34,0.009024590253829956,0.9981679320335388,4.16441011428833,0.7510902881622314
60,pure blocked,21,6,18,19,8,0.009509280323982239,0.05535048246383667,4.1336565017700195,3.463160276412964
60,pure interleaved,21,6,18,4,16,0.010055474005639553,0.04718444496393204,4.162717819213867,0.9243565797805786
65,pure blocked,21,6,18,26,9,0.008747792802751064,1.0,4.1640448570251465,0.7400603294372559
65,pure interleaved,21,6,18,13,15,0.008777092210948467,0.3682370185852051,4.163914680480957,1.0480756759643555
65,pure interleaved,21,6,18,5,35,0.008628028444945812,1.0,4.1640448570251465,0.7400603294372559
65,pure blocked,21,6,18,21,34,0.008380195125937462,0.9994009733200073,4.1640448570251465,0.7400603294372559
65,pure blocked,21,6,18,19,8,0.009884814731776714,0.08700338751077652,4.134616851806641,3.2313482761383057
65,pure interleaved,21,6,18,4,16,0.009213251061737537,0.09715215116739273,4.16392707824707,0.8454931974411011
70,pure blocked,21,6,18,26,9,0.008480663411319256,1.0,4.164890289306641,0.7304674386978149
70,pure interleaved,21,6,18,13,15,0.008484558202326298,0.18263553082942963,4.163977146148682,0.9958743453025818
70,pure interleaved,21,6,18,5,35,0.008397050201892853,1.0,4.164890289306641,0.7304674386978149
70,pure blocked,21,6,18,21,34,0.008203432895243168,0.999783456325531,4.164890289306641,0.7304674386978149
70,pure blocked,21,6,18,19,8,0.009180650115013123,0.10489790886640549,4.1352338790893555,3.0346155166625977
70,pure interleaved,21,6,18,4,16,0.00875726155936718,0.08374132961034775,4.164427757263184,0.8131554126739502
75,pure blocked,21,6,18,26,9,0.00769768888130784,1.0000001192092896,4.165398597717285,0.7006559371948242
75,pure interleaved,21,6,18,13,15,0.007887108251452446,0.2807806730270386,4.164169788360596,1.0248342752456665
75,pure interleaved,21,6,18,5,35,0.007645922247320414,1.0000001192092896,4.165398597717285,0.7006559371948242
75,pure blocked,21,6,18,21,34,0.007502678316086531,0.9999606609344482,4.165398597717285,0.7006559371948242
75,pure blocked,21,6,18,19,8,0.008201508782804012,0.09437543153762817,4.147993087768555,2.501286029815674
75,pure interleaved,21,6,18,4,16,0.007759276311844587,0.10262429714202881,4.165398597717285,0.7006559371948242
80,pure blocked,21,6,18,26,9,0.007349127437919378,0.9999909996986389,4.166263103485107,0.7729951739311218
80,pure interleaved,21,6,18,13,15,0.008033749647438526,0.4091234505176544,4.164649963378906,1.2620668411254883
