epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,4,32,18,26,9,0.02748543582856655,0.8563382029533386,3.982412338256836,10.039429664611816
0,pure interleaved,4,32,18,13,15,0.026111269369721413,0.04140507057309151,4.114831924438477,2.0187559127807617
0,pure interleaved,4,32,18,5,35,0.031454090029001236,0.17796188592910767,3.9481537342071533,6.702445983886719
0,pure blocked,4,32,18,21,34,0.027064239606261253,0.4965958893299103,3.9987411499023438,4.642007827758789
0,pure blocked,4,32,18,19,8,0.0235742200165987,0.4850287437438965,3.9439733028411865,7.164571285247803
0,pure interleaved,4,32,18,4,16,0.0232002642005682,0.4614924192428589,4.0926127433776855,5.204531192779541
5,pure blocked,4,32,18,26,9,0.026327552273869514,0.8297910690307617,4.044366836547852,7.733160495758057
5,pure interleaved,4,32,18,13,15,0.02482590824365616,0.06267841160297394,4.090360641479492,3.442917823791504
5,pure interleaved,4,32,18,5,35,0.027992207556962967,0.1393846571445465,3.757145404815674,5.698700428009033
5,pure blocked,4,32,18,21,34,0.02639050781726837,0.6011273860931396,3.9786317348480225,5.164605140686035
5,pure blocked,4,32,18,19,8,0.023611582815647125,0.6821489930152893,3.8376386165618896,9.28003215789795
5,pure interleaved,4,32,18,4,16,0.023605095222592354,0.35741010308265686,4.085751056671143,5.053106307983398
10,pure blocked,4,32,18,26,9,0.023995373398065567,0.4716351330280304,4.127594947814941,2.514600992202759
10,pure interleaved,4,32,18,13,15,0.024197902530431747,0.15238294005393982,4.0116143226623535,3.8223581314086914
10,pure interleaved,4,32,18,5,35,0.025146348401904106,0.10499487817287445,4.002649784088135,3.557004690170288
10,pure blocked,4,32,18,21,34,0.025038201361894608,0.751621425151825,4.049628257751465,3.9777278900146484
10,pure blocked,4,32,18,19,8,0.023834260180592537,0.7895301580429077,3.8416337966918945,10.87177562713623
10,pure interleaved,4,32,18,4,16,0.024914264678955078,0.3332653343677521,4.09453821182251,4.380457401275635
