epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,8,6,18,26,9,0.03482944890856743,0.18786413967609406,3.858173370361328,11.450263977050781
0,pure interleaved,8,6,18,13,15,0.025881951674818993,0.2208760380744934,4.155675888061523,1.3367098569869995
0,pure interleaved,8,6,18,5,35,0.02923748642206192,0.9028481841087341,3.9168949127197266,7.6995415687561035
0,pure blocked,8,6,18,21,34,0.03126702830195427,0.0593545138835907,4.035472869873047,5.0940775871276855
0,pure blocked,8,6,18,19,8,0.025894228368997574,0.562865138053894,3.6826791763305664,11.238999366760254
0,pure interleaved,8,6,18,4,16,0.028898559510707855,0.16241970658302307,4.141957759857178,2.104649066925049
5,pure blocked,8,6,18,26,9,0.02873661182820797,0.28184935450553894,3.9464385509490967,9.06340503692627
5,pure interleaved,8,6,18,13,15,0.02660410664975643,0.30392932891845703,4.15430212020874,1.0565475225448608
5,pure interleaved,8,6,18,5,35,0.02689310908317566,0.9459366202354431,4.033320903778076,5.293497085571289
5,pure blocked,8,6,18,21,34,0.027301419526338577,0.31739357113838196,4.156740665435791,1.2893810272216797
5,pure blocked,8,6,18,19,8,0.023694099858403206,0.4697900712490082,3.4040865898132324,14.013124465942383
5,pure interleaved,8,6,18,4,16,0.027717238292098045,0.17783130705356598,4.139228343963623,2.20133113861084
10,pure blocked,8,6,18,26,9,0.026781542226672173,0.33517080545425415,4.090121746063232,4.467151165008545
10,pure interleaved,8,6,18,13,15,0.026187002658843994,0.37933334708213806,4.150568962097168,0.8814383149147034
10,pure interleaved,8,6,18,5,35,0.026246841996908188,0.9895046353340149,4.122881889343262,2.8499562740325928
10,pure blocked,8,6,18,21,34,0.024971887469291687,0.6365967988967896,4.145394325256348,0.9210573434829712
10,pure blocked,8,6,18,19,8,0.02219865843653679,0.2915053963661194,3.360240936279297,15.222823143005371
10,pure interleaved,8,6,18,4,16,0.026645932346582413,0.24264520406723022,4.139887809753418,2.171718120574951
15,pure blocked,8,6,18,26,9,0.025605496019124985,0.712823748588562,4.143093109130859,1.4856582880020142
15,pure interleaved,8,6,18,13,15,0.025584284216165543,0.36150285601615906,4.149116516113281,0.7952479124069214
15,pure interleaved,8,6,18,5,35,0.02556619793176651,0.5582593679428101,4.161066055297852,0.9528855681419373
15,pure blocked,8,6,18,21,34,0.024487046524882317,0.6001356840133667,4.149340629577637,0.7695205211639404
15,pure blocked,8,6,18,19,8,0.021299898624420166,0.1623174250125885,3.460798501968384,14.678092002868652
15,pure interleaved,8,6,18,4,16,0.025688305497169495,0.1672741323709488,4.155622959136963,1.3602674007415771
