epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,49,256,18,26,9,0.023956075310707092,0.4793592095375061,4.01643180847168,5.166840553283691
0,hybrid interleaved,49,256,18,13,15,0.021541861817240715,0.6165323853492737,3.9655041694641113,5.0673723220825195
0,hybrid interleaved,49,256,18,5,35,0.019026709720492363,0.2001761794090271,4.067132949829102,3.4332120418548584
0,hybrid blocked,49,256,18,21,34,0.009385884739458561,0.11374615877866745,3.2208166122436523,11.609265327453613
0,hybrid blocked,49,256,18,19,8,0.01653566211462021,0.29430124163627625,3.7428536415100098,7.075231552124023
0,hybrid interleaved,49,256,18,4,16,0.02004280686378479,0.515629231929779,3.8366177082061768,7.862222194671631
5,hybrid blocked,49,256,18,26,9,0.01205511949956417,0.9758921265602112,4.1470208168029785,2.1689717769622803
5,hybrid interleaved,49,256,18,13,15,0.012012035585939884,0.7883689403533936,3.9675230979919434,7.907260894775391
5,hybrid interleaved,49,256,18,5,35,0.011458493769168854,0.2357969582080841,4.147502899169922,1.8670331239700317
5,hybrid blocked,49,256,18,21,34,0.012498258613049984,0.27607256174087524,4.1458258628845215,2.3570685386657715
5,hybrid blocked,49,256,18,19,8,0.0057034264318645,0.9018464684486389,3.787351608276367,4.231921195983887
5,hybrid interleaved,49,256,18,4,16,0.016544003039598465,0.838392436504364,3.9431796073913574,8.259099006652832
10,hybrid blocked,49,256,18,26,9,0.012664008885622025,0.9999942779541016,4.147704124450684,2.299938678741455
10,hybrid interleaved,49,256,18,13,15,0.007124142721295357,0.9596565365791321,4.0146355628967285,6.446601390838623
10,hybrid interleaved,49,256,18,5,35,0.012701299041509628,0.17039743065834045,4.1477155685424805,2.301191568374634
10,hybrid blocked,49,256,18,21,34,0.012674733065068722,0.3875690698623657,4.1477861404418945,2.3178834915161133
10,hybrid blocked,49,256,18,19,8,0.004813091829419136,0.94340980052948,3.9344124794006348,4.456184387207031
10,hybrid interleaved,49,256,18,4,16,0.010000104084610939,0.8113843202590942,4.002349853515625,6.685738563537598
15,hybrid blocked,49,256,18,26,9,0.009616442024707794,0.9999995827674866,4.152477264404297,1.7844278812408447
15,hybrid interleaved,49,256,18,13,15,0.0025487884413450956,0.9331797957420349,3.967495918273926,6.227175712585449
15,hybrid interleaved,49,256,18,5,35,0.009607682935893536,0.15610216557979584,4.152492046356201,1.783876895904541
15,hybrid blocked,49,256,18,21,34,0.009559430181980133,0.6504437923431396,4.152474403381348,1.784688115119934
15,hybrid blocked,49,256,18,19,8,0.0015500281006097794,0.9431899785995483,3.908989667892456,4.6533427238464355
15,hybrid interleaved,49,256,18,4,16,0.008886350318789482,0.9277408719062805,4.024777889251709,6.816347122192383
20,hybrid blocked,49,256,18,26,9,0.011756534688174725,0.9999998807907104,4.154262542724609,1.6405929327011108
20,hybrid interleaved,49,256,18,13,15,0.0024300930090248585,0.9507317543029785,3.979280948638916,6.67709493637085
