epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,16,6,18,26,9,0.029737915843725204,0.0731850117444992,4.115628719329834,4.512683868408203
0,pure interleaved,16,6,18,13,15,0.02451089397072792,0.03412556275725365,4.128281593322754,2.614396333694458
0,pure interleaved,16,6,18,5,35,0.027814242988824844,0.4529957175254822,4.148421764373779,1.7796416282653809
0,pure blocked,16,6,18,21,34,0.026951022446155548,0.9598300457000732,4.1245198249816895,4.538700580596924
0,pure blocked,16,6,18,19,8,0.02729577012360096,0.08391088992357254,3.9660940170288086,10.034092903137207
0,pure interleaved,16,6,18,4,16,0.026395779103040695,0.06352598965167999,4.068245887756348,3.1948537826538086
5,pure blocked,16,6,18,26,9,0.02873256243765354,0.03428426384925842,4.1323676109313965,3.6417160034179688
5,pure interleaved,16,6,18,13,15,0.023535393178462982,0.07618723064661026,4.120807647705078,2.9007859230041504
5,pure interleaved,16,6,18,5,35,0.026284925639629364,0.8343057632446289,4.152490139007568,2.2087769508361816
5,pure blocked,16,6,18,21,34,0.025552891194820404,0.6432508230209351,4.136329174041748,3.787551164627075
5,pure blocked,16,6,18,19,8,0.02668706700205803,0.0481942854821682,3.995560646057129,9.60649299621582
5,pure interleaved,16,6,18,4,16,0.024957863613963127,0.2673740088939667,4.087462425231934,2.8430581092834473
10,pure blocked,16,6,18,26,9,0.02681344747543335,0.014936467632651329,4.140305995941162,3.364910125732422
10,pure interleaved,16,6,18,13,15,0.020862678065896034,0.2647624909877777,4.1328840255737305,3.0508971214294434
10,pure interleaved,16,6,18,5,35,0.025122269988059998,0.8461706638336182,4.146618366241455,2.4803075790405273
10,pure blocked,16,6,18,21,34,0.02481195330619812,0.8306918144226074,4.142660617828369,3.3128743171691895
10,pure blocked,16,6,18,19,8,0.02547086775302887,0.03631390631198883,3.995818614959717,9.048258781433105
10,pure interleaved,16,6,18,4,16,0.02192833460867405,0.08263089507818222,4.090132713317871,2.810269355773926
15,pure blocked,16,6,18,26,9,0.025654949247837067,0.8377177715301514,4.148228645324707,2.8747317790985107
15,pure interleaved,16,6,18,13,15,0.0182222630828619,0.3570452332496643,4.154570579528809,2.1268129348754883
15,pure interleaved,16,6,18,5,35,0.025391245260834694,0.8215686678886414,4.1320366859436035,3.0380749702453613
15,pure blocked,16,6,18,21,34,0.025238381698727608,0.887642502784729,4.1312456130981445,2.987175226211548
15,pure blocked,16,6,18,19,8,0.022998372092843056,0.17853590846061707,4.07737398147583,6.789783000946045
15,pure interleaved,16,6,18,4,16,0.01898360624909401,0.16256263852119446,4.094250202178955,2.869819164276123
20,pure blocked,16,6,18,26,9,0.020290443673729897,0.9524630904197693,4.153102397918701,2.307861566543579
20,pure interleaved,16,6,18,13,15,0.015053106471896172,0.1884404420852661,4.148299694061279,2.268693208694458
20,pure interleaved,16,6,18,5,35,0.024670766666531563,0.8548905849456787,4.140733242034912,2.975701093673706
20,pure blocked,16,6,18,21,34,0.02454514242708683,0.9829371571540833,4.140774726867676,2.9745471477508545
20,pure blocked,16,6,18,19,8,0.017528561875224113,0.1414995789527893,4.111968517303467,5.223975658416748
20,pure interleaved,16,6,18,4,16,0.015503915958106518,0.19596882164478302,4.123000144958496,2.1335301399230957
25,pure blocked,16,6,18,26,9,0.023923123255372047,0.9999666213989258,4.147021770477295,2.746824026107788
25,pure interleaved,16,6,18,13,15,0.013194919563829899,0.276586651802063,4.138439178466797,2.970513343811035
25,pure interleaved,16,6,18,5,35,0.02293561026453972,0.881131112575531,4.147307395935059,2.730384588241577
25,pure blocked,16,6,18,21,34,0.02356031723320484,0.9727635383605957,4.147187232971191,2.7384088039398193
25,pure blocked,16,6,18,19,8,0.014536641538143158,0.20328904688358307,4.12855339050293,4.544605255126953
25,pure interleaved,16,6,18,4,16,0.013432063162326813,0.288630872964859,4.141941070556641,1.91291344165802
30,pure blocked,16,6,18,26,9,0.016790732741355896,0.9999775886535645,4.1570563316345215,2.295475959777832
30,pure interleaved,16,6,18,13,15,0.011410498060286045,0.16067412495613098,4.151176929473877,2.0920629501342773
30,pure interleaved,16,6,18,5,35,0.017023248597979546,0.8353394269943237,4.157039165496826,2.2947580814361572
30,pure blocked,16,6,18,21,34,0.01850011572241783,0.9533904790878296,4.15703010559082,2.294212579727173
30,pure blocked,16,6,18,19,8,0.012078830972313881,0.21410304307937622,4.144850730895996,3.5569705963134766
30,pure interleaved,16,6,18,4,16,0.011415346525609493,0.6137849688529968,4.1493611335754395,1.3932392597198486
35,pure blocked,16,6,18,26,9,0.01465168222784996,0.9999989867210388,4.159457206726074,2.0433614253997803
35,pure interleaved,16,6,18,13,15,0.011288031935691833,0.2810300290584564,4.14289665222168,2.5660877227783203
35,pure interleaved,16,6,18,5,35,0.014688344672322273,0.80982506275177,4.15941047668457,2.0424888134002686
35,pure blocked,16,6,18,21,34,0.015663577243685722,0.904888391494751,4.1593918800354,2.0451862812042236
35,pure blocked,16,6,18,19,8,0.011754299513995647,0.1627107560634613,4.154881477355957,2.8654608726501465
35,pure interleaved,16,6,18,4,16,0.010847209952771664,0.6312302947044373,4.151407241821289,1.3442127704620361
40,pure blocked,16,6,18,26,9,0.013334672898054123,0.9999904632568359,4.160130023956299,2.005452871322632
40,pure interleaved,16,6,18,13,15,0.009837500751018524,0.18573622405529022,4.1560540199279785,1.8597053289413452
40,pure interleaved,16,6,18,5,35,0.013059373013675213,0.8433666825294495,4.160150527954102,2.007371187210083
40,pure blocked,16,6,18,21,34,0.013756808824837208,0.9308421015739441,4.160150051116943,2.0038669109344482
40,pure blocked,16,6,18,19,8,0.010420265607535839,0.16905328631401062,4.151944637298584,2.362734317779541
40,pure interleaved,16,6,18,4,16,0.009703082963824272,0.7219955921173096,4.155979156494141,1.3704686164855957
45,pure blocked,16,6,18,26,9,0.012638029642403126,0.9999949932098389,4.159889221191406,2.0104198455810547
45,pure interleaved,16,6,18,13,15,0.009431369602680206,0.296899676322937,4.157835006713867,1.9571694135665894
45,pure interleaved,16,6,18,5,35,0.012320902198553085,0.7716107368469238,4.159881114959717,2.0090835094451904
45,pure blocked,16,6,18,21,34,0.012887313961982727,0.8356507420539856,4.15983772277832,2.01027250289917
45,pure blocked,16,6,18,19,8,0.010316750966012478,0.15093442797660828,4.154697895050049,2.1682512760162354
45,pure interleaved,16,6,18,4,16,0.009127256460487843,0.5563833713531494,4.154014587402344,1.513683795928955
50,pure blocked,16,6,18,26,9,0.0111670708283782,1.0,4.162959575653076,1.598759412765503
50,pure interleaved,16,6,18,13,15,0.010613140650093555,0.4496309459209442,4.152275085449219,2.5854313373565674
50,pure interleaved,16,6,18,5,35,0.010697138495743275,0.771199643611908,4.1630167961120605,1.5930331945419312
50,pure blocked,16,6,18,21,34,0.010984743013978004,0.7764679193496704,4.162930488586426,1.6011145114898682
50,pure blocked,16,6,18,19,8,0.009690247476100922,0.12369425594806671,4.159548282623291,1.7539867162704468
50,pure interleaved,16,6,18,4,16,0.008910438045859337,0.9061462879180908,4.158872604370117,1.4894745349884033
55,pure blocked,16,6,18,26,9,0.008090266957879066,0.9999475479125977,4.1658525466918945,1.195013403892517
55,pure interleaved,16,6,18,13,15,0.009031586349010468,0.6783227324485779,4.145720481872559,2.9500160217285156
55,pure interleaved,16,6,18,5,35,0.007866804488003254,0.7202735543251038,4.165890693664551,1.1897788047790527
55,pure blocked,16,6,18,21,34,0.007851861417293549,0.7277198433876038,4.165825843811035,1.199231743812561
55,pure blocked,16,6,18,19,8,0.008118318393826485,0.02170121856033802,4.164114952087402,1.2617664337158203
55,pure interleaved,16,6,18,4,16,0.010682616382837296,0.7987880110740662,4.156662464141846,1.5697424411773682
60,pure blocked,16,6,18,26,9,0.010746303014457226,0.9999827146530151,4.163665771484375,1.4778468608856201
60,pure interleaved,16,6,18,13,15,0.0078079658560454845,0.41358885169029236,4.161135673522949,1.5691335201263428
60,pure interleaved,16,6,18,5,35,0.010352065786719322,0.8470863103866577,4.163690567016602,1.4756247997283936
60,pure blocked,16,6,18,21,34,0.010509645566344261,0.8528922200202942,4.163568496704102,1.4875468015670776
60,pure blocked,16,6,18,19,8,0.007468921598047018,0.05587668716907501,4.163193702697754,1.309309482574463
60,pure interleaved,16,6,18,4,16,0.01049070805311203,0.9877539873123169,4.1618242263793945,1.7060134410858154
65,pure blocked,16,6,18,26,9,0.009284652769565582,0.9999854564666748,4.166471004486084,1.0843520164489746
65,pure interleaved,16,6,18,13,15,0.007969234138727188,0.6725553274154663,4.161482334136963,1.5780346393585205
65,pure interleaved,16,6,18,5,35,0.008989378809928894,0.8327972888946533,4.166463851928711,1.0853198766708374
65,pure blocked,16,6,18,21,34,0.009076290763914585,0.8407568335533142,4.166377067565918,1.0971277952194214
65,pure blocked,16,6,18,19,8,0.007350387051701546,0.06909184157848358,4.1667070388793945,0.8212110996246338
65,pure interleaved,16,6,18,4,16,0.009364735335111618,0.9949910640716553,4.165543079376221,1.2431490421295166
70,pure blocked,16,6,18,26,9,0.007111536338925362,0.999809980392456,4.16771125793457,0.8596398234367371
70,pure interleaved,16,6,18,13,15,0.007008418440818787,0.6345584988594055,4.162875652313232,1.332006573677063
70,pure interleaved,16,6,18,5,35,0.006954348646104336,0.8055199384689331,4.167696475982666,0.8626998662948608
70,pure blocked,16,6,18,21,34,0.006845279596745968,0.8065772652626038,4.167691230773926,0.8637725710868835
70,pure blocked,16,6,18,19,8,0.00658754026517272,0.7149808406829834,4.168303966522217,0.6319762468338013
70,pure interleaved,16,6,18,4,16,0.006916740909218788,0.9989343285560608,4.167716979980469,0.8600097894668579
75,pure blocked,16,6,18,26,9,0.007487902883440256,0.9995388984680176,4.1685285568237305,0.4822746217250824
75,pure interleaved,16,6,18,13,15,0.007320996839553118,0.7287313342094421,4.159689426422119,1.7060524225234985
75,pure interleaved,16,6,18,5,35,0.007143261842429638,0.869662880897522,4.1686015129089355,0.472354531288147
75,pure blocked,16,6,18,21,34,0.00705899391323328,0.8718059659004211,4.168581485748291,0.4751191735267639
75,pure blocked,16,6,18,19,8,0.006219977047294378,0.8377642631530762,4.169455528259277,0.2925356924533844
75,pure interleaved,16,6,18,4,16,0.014166105538606644,0.949593186378479,4.163188457489014,1.137961745262146
