epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,12,32,18,26,9,0.025728905573487282,0.48645731806755066,4.1002516746521,2.3211357593536377
0,pure interleaved,12,32,18,13,15,0.02575310878455639,0.5532427430152893,4.081108570098877,2.389761447906494
0,pure interleaved,12,32,18,5,35,0.02721596322953701,0.35633790493011475,4.126274108886719,2.364687442779541
0,pure blocked,12,32,18,21,34,0.02522435411810875,0.15230229496955872,3.9948558807373047,5.24202823638916
0,pure blocked,12,32,18,19,8,0.03237881883978844,0.19228272140026093,4.149909496307373,2.0456831455230713
0,pure interleaved,12,32,18,4,16,0.02255144901573658,0.8158656358718872,3.9665067195892334,5.073019027709961
5,pure blocked,12,32,18,26,9,0.017895115539431572,0.6641756296157837,4.113533973693848,2.0601794719696045
5,pure interleaved,12,32,18,13,15,0.020990019664168358,0.29769787192344666,4.106828689575195,2.1522135734558105
5,pure interleaved,12,32,18,5,35,0.022289512678980827,0.20388124883174896,4.133102893829346,2.054199457168579
5,pure blocked,12,32,18,21,34,0.02414659783244133,0.10894550383090973,3.9472312927246094,5.3587541580200195
5,pure blocked,12,32,18,19,8,0.028919262811541557,0.19847416877746582,4.147754192352295,2.0924270153045654
5,pure interleaved,12,32,18,4,16,0.01819610223174095,0.8216296434402466,3.7685790061950684,6.798830986022949
10,pure blocked,12,32,18,26,9,0.014537709765136242,0.7454530000686646,4.126468181610107,1.7353895902633667
10,pure interleaved,12,32,18,13,15,0.017307624220848083,0.4443312883377075,4.135021686553955,1.946431279182434
10,pure interleaved,12,32,18,5,35,0.018122633919119835,0.1640843152999878,4.132448673248291,2.1304476261138916
10,pure blocked,12,32,18,21,34,0.019440939649939537,0.09625202417373657,4.059625625610352,3.686302900314331
10,pure blocked,12,32,18,19,8,0.023219607770442963,0.2704041004180908,4.1469621658325195,2.0836591720581055
10,pure interleaved,12,32,18,4,16,0.01288523431867361,0.8769400715827942,3.7680702209472656,6.2334675788879395
15,pure blocked,12,32,18,26,9,0.012182671576738358,0.8839173913002014,4.1366729736328125,1.95451021194458
15,pure interleaved,12,32,18,13,15,0.012571818195283413,0.48112016916275024,4.126603603363037,2.006221294403076
15,pure interleaved,12,32,18,5,35,0.015611150301992893,0.06436984986066818,4.139113426208496,2.0484654903411865
