epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,13,6,18,26,9,0.026959603652358055,0.19381126761436462,4.13259220123291,3.286041498184204
0,pure interleaved,13,6,18,13,15,0.03042166866362095,0.1824141889810562,4.041954040527344,7.147539138793945
0,pure interleaved,13,6,18,5,35,0.028588296845555305,0.6101024150848389,4.103702545166016,4.652977466583252
0,pure blocked,13,6,18,21,34,0.02860451489686966,0.5201210379600525,4.151061058044434,2.197429895401001
0,pure blocked,13,6,18,19,8,0.02699412778019905,0.08744584023952484,4.119471549987793,3.728724956512451
0,pure interleaved,13,6,18,4,16,0.02751859836280346,0.037817902863025665,4.029482841491699,4.8885273933410645
5,pure blocked,13,6,18,26,9,0.02602934092283249,0.29952865839004517,4.133235454559326,3.0660157203674316
5,pure interleaved,13,6,18,13,15,0.028972378000617027,0.16628052294254303,4.002800941467285,8.08297348022461
5,pure interleaved,13,6,18,5,35,0.02719719335436821,0.7551804184913635,4.100362300872803,4.463141441345215
5,pure blocked,13,6,18,21,34,0.0283852219581604,0.5702747106552124,4.1566877365112305,1.89747154712677
5,pure blocked,13,6,18,19,8,0.025963779538869858,0.00299049005843699,4.117585182189941,3.8296520709991455
5,pure interleaved,13,6,18,4,16,0.026617882773280144,0.06364130228757858,4.0201005935668945,4.847514629364014
10,pure blocked,13,6,18,26,9,0.024877414107322693,0.26617562770843506,4.142485618591309,2.746464729309082
10,pure interleaved,13,6,18,13,15,0.027140909805893898,0.16503801941871643,3.994906425476074,8.567049980163574
10,pure interleaved,13,6,18,5,35,0.02802826277911663,0.5599907636642456,4.1390380859375,2.8903279304504395
10,pure blocked,13,6,18,21,34,0.02804136462509632,0.49274054169654846,4.158883571624756,1.853440284729004
10,pure blocked,13,6,18,19,8,0.024909937754273415,0.045228488743305206,4.135019302368164,3.224787712097168
10,pure interleaved,13,6,18,4,16,0.025698238983750343,0.17044362425804138,3.978541374206543,5.516308784484863
15,pure blocked,13,6,18,26,9,0.02359382063150406,0.5786762237548828,4.144534111022949,2.7270383834838867
15,pure interleaved,13,6,18,13,15,0.025001080706715584,0.23098242282867432,4.029017925262451,7.540144443511963
15,pure interleaved,13,6,18,5,35,0.027349835261702538,0.4360814094543457,4.152090072631836,1.7636613845825195
15,pure blocked,13,6,18,21,34,0.02700967527925968,0.792862594127655,4.1495866775512695,1.9363508224487305
15,pure blocked,13,6,18,19,8,0.023119742050766945,0.05245374143123627,4.139676094055176,2.7077386379241943
15,pure interleaved,13,6,18,4,16,0.024112364277243614,0.23981136083602905,4.023706912994385,4.874814987182617
20,pure blocked,13,6,18,26,9,0.022111253812909126,0.6303703784942627,4.158150672912598,1.5745590925216675
20,pure interleaved,13,6,18,13,15,0.023710234090685844,0.19189082086086273,4.046281337738037,7.198472023010254
20,pure interleaved,13,6,18,5,35,0.026094619184732437,0.7892919778823853,4.160434722900391,1.847055196762085
20,pure blocked,13,6,18,21,34,0.02528083324432373,0.8021719455718994,4.157525062561035,1.43247652053833
20,pure blocked,13,6,18,19,8,0.02131355181336403,0.0009664376848377287,4.1498637199401855,2.273080587387085
20,pure interleaved,13,6,18,4,16,0.022942161187529564,0.05559280887246132,4.012315273284912,5.186494827270508
25,pure blocked,13,6,18,26,9,0.020443487912416458,0.9999831914901733,4.159844875335693,1.3668787479400635
25,pure interleaved,13,6,18,13,15,0.021544288843870163,0.19247737526893616,4.038565158843994,6.913043975830078
25,pure interleaved,13,6,18,5,35,0.024862121790647507,0.6363610625267029,4.16218376159668,1.5524468421936035
25,pure blocked,13,6,18,21,34,0.023494668304920197,0.7046667337417603,4.159790992736816,1.3737725019454956
25,pure blocked,13,6,18,19,8,0.021112294867634773,0.0,4.152763843536377,2.286402463912964
25,pure interleaved,13,6,18,4,16,0.02219199389219284,0.0945872813463211,4.04067850112915,5.047048091888428
30,pure blocked,13,6,18,26,9,0.017910374328494072,0.999840497970581,4.1623711585998535,1.187330961227417
30,pure interleaved,13,6,18,13,15,0.021424423903226852,0.19677886366844177,4.056514263153076,6.410184383392334
30,pure interleaved,13,6,18,5,35,0.022800477221608162,0.4099404215812683,4.1648054122924805,1.1149190664291382
30,pure blocked,13,6,18,21,34,0.020244522020220757,0.6479133367538452,4.162344455718994,1.1914687156677246
30,pure blocked,13,6,18,19,8,0.01729925535619259,0.005120635032653809,4.1581268310546875,1.6406275033950806
30,pure interleaved,13,6,18,4,16,0.019033756107091904,0.14533649384975433,4.061593532562256,4.674732208251953
35,pure blocked,13,6,18,26,9,0.01595105230808258,0.9999316930770874,4.162308216094971,1.3373794555664062
35,pure interleaved,13,6,18,13,15,0.021175239235162735,0.24370911717414856,4.0854644775390625,5.498904228210449
35,pure interleaved,13,6,18,5,35,0.02038823999464512,0.34588101506233215,4.162294387817383,1.3389573097229004
35,pure blocked,13,6,18,21,34,0.017698442563414574,0.635344386100769,4.162249565124512,1.3411445617675781
35,pure blocked,13,6,18,19,8,0.015183651819825172,0.01022709347307682,4.161199569702148,1.5283844470977783
35,pure interleaved,13,6,18,4,16,0.016784504055976868,0.28335344791412354,4.083234786987305,4.347565174102783
40,pure blocked,13,6,18,26,9,0.013966323807835579,0.9999598264694214,4.159939289093018,1.3201650381088257
40,pure interleaved,13,6,18,13,15,0.019283482804894447,0.2748780846595764,4.076590538024902,5.850801467895508
40,pure interleaved,13,6,18,5,35,0.017568688839673996,0.09950877726078033,4.159889221191406,1.323361873626709
40,pure blocked,13,6,18,21,34,0.015098288655281067,0.6771963834762573,4.159833908081055,1.3258706331253052
40,pure blocked,13,6,18,19,8,0.013014507479965687,0.10028558224439621,4.164618015289307,1.0265998840332031
40,pure interleaved,13,6,18,4,16,0.015201735310256481,0.2257772535085678,4.0364909172058105,5.167252540588379
45,pure blocked,13,6,18,26,9,0.012115174904465675,0.9998476505279541,4.161084175109863,1.25581693649292
45,pure interleaved,13,6,18,13,15,0.017805956304073334,0.25198894739151,4.0914082527160645,5.2182135581970215
45,pure interleaved,13,6,18,5,35,0.01481233723461628,0.1838514655828476,4.161116600036621,1.2555745840072632
45,pure blocked,13,6,18,21,34,0.012682147324085236,0.6345553994178772,4.16104793548584,1.259552240371704
45,pure blocked,13,6,18,19,8,0.0113445445895195,0.11266110837459564,4.163385391235352,1.0983173847198486
45,pure interleaved,13,6,18,4,16,0.014667716808617115,0.1821720004081726,4.054697036743164,5.150984764099121
50,pure blocked,13,6,18,26,9,0.010720252059400082,0.9998655319213867,4.163609027862549,1.0732511281967163
50,pure interleaved,13,6,18,13,15,0.016833648085594177,0.2508894205093384,4.12824821472168,4.741974830627441
