epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,22,6,18,26,9,0.026766430586576462,0.3150341212749481,4.085266590118408,4.457357406616211
0,hybrid interleaved,22,6,18,13,15,0.028058698400855064,0.47315141558647156,4.11163330078125,8.145964622497559
0,hybrid interleaved,22,6,18,5,35,0.026437366381287575,0.6818632483482361,4.1401591300964355,4.363682746887207
0,hybrid blocked,22,6,18,21,34,0.027360210195183754,0.9944068193435669,4.139888286590576,3.984816551208496
0,hybrid blocked,22,6,18,19,8,0.027525460347533226,0.9206343293190002,4.148869514465332,2.1650924682617188
0,hybrid interleaved,22,6,18,4,16,0.026619678363204002,0.9896947741508484,4.147920608520508,2.1933157444000244
5,hybrid blocked,22,6,18,26,9,0.02553701587021351,0.23647476732730865,4.144891262054443,2.555864095687866
5,hybrid interleaved,22,6,18,13,15,0.027799872681498528,0.4111032783985138,4.113622188568115,7.415964126586914
5,hybrid interleaved,22,6,18,5,35,0.02753177098929882,0.9996572136878967,4.143537521362305,3.1170318126678467
5,hybrid blocked,22,6,18,21,34,0.026047373190522194,0.9996933937072754,4.143899440765381,3.135542631149292
5,hybrid blocked,22,6,18,19,8,0.026264486834406853,0.9345872402191162,4.1484456062316895,2.148470401763916
5,hybrid interleaved,22,6,18,4,16,0.025101257488131523,0.9513121843338013,4.148378372192383,2.1839897632598877
10,hybrid blocked,22,6,18,26,9,0.024965275079011917,0.6223297119140625,4.168754577636719,0.5944601893424988
10,hybrid interleaved,22,6,18,13,15,0.025727346539497375,0.4807252287864685,4.10294771194458,8.643389701843262
10,hybrid interleaved,22,6,18,5,35,0.025595664978027344,0.9453260898590088,4.152284145355225,2.494122266769409
10,hybrid blocked,22,6,18,21,34,0.024587474763393402,0.9967411160469055,4.146542549133301,3.0753591060638428
10,hybrid blocked,22,6,18,19,8,0.025511305779218674,0.955106258392334,4.151861190795898,2.2113969326019287
10,hybrid interleaved,22,6,18,4,16,0.022921161726117134,0.9245913028717041,4.152352333068848,2.3326613903045654
15,hybrid blocked,22,6,18,26,9,0.023964866995811462,0.8969824910163879,4.159377098083496,1.9099483489990234
15,hybrid interleaved,22,6,18,13,15,0.02329057827591896,0.5564718246459961,4.1004438400268555,9.43751335144043
15,hybrid interleaved,22,6,18,5,35,0.023737503215670586,0.9821069836616516,4.154919624328613,2.5219886302948
15,hybrid blocked,22,6,18,21,34,0.022193970158696175,1.0,4.148056507110596,2.8666272163391113
15,hybrid blocked,22,6,18,19,8,0.02383335866034031,0.9863908290863037,4.153677940368652,2.1385011672973633
15,hybrid interleaved,22,6,18,4,16,0.019994448870420456,0.9900065660476685,4.153711318969727,2.5979809761047363
20,hybrid blocked,22,6,18,26,9,0.021244192495942116,0.9893491268157959,4.160471439361572,1.9196312427520752
20,hybrid interleaved,22,6,18,13,15,0.020323393866419792,0.5587181448936462,4.1221795082092285,7.7184271812438965
20,hybrid interleaved,22,6,18,5,35,0.021043751388788223,0.9903346300125122,4.1584696769714355,2.082980155944824
20,hybrid blocked,22,6,18,21,34,0.019605256617069244,0.9989738464355469,4.156266212463379,2.2072761058807373
20,hybrid blocked,22,6,18,19,8,0.0221813153475523,0.9000088572502136,4.15177583694458,2.118917226791382
