epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,19,256,18,26,9,0.020828865468502045,0.0677349641919136,4.114087104797363,1.4569916725158691
0,hybrid interleaved,19,256,18,13,15,0.01833881251513958,0.6592584848403931,3.851062536239624,9.242424964904785
0,hybrid interleaved,19,256,18,5,35,0.026584560051560402,0.13205252587795258,4.107784271240234,3.4291179180145264
0,hybrid blocked,19,256,18,21,34,0.024849532172083855,0.024984771385788918,3.9275290966033936,5.500658988952637
0,hybrid blocked,19,256,18,19,8,0.02451322041451931,0.6881227493286133,3.674206256866455,4.4211039543151855
0,hybrid interleaved,19,256,18,4,16,0.020684178918600082,0.5219728350639343,3.900996685028076,6.32765007019043
5,hybrid blocked,19,256,18,26,9,0.015520279295742512,0.9423052072525024,4.160463333129883,1.4226503372192383
5,hybrid interleaved,19,256,18,13,15,0.01464160718023777,0.9222713112831116,3.923293352127075,8.420599937438965
5,hybrid interleaved,19,256,18,5,35,0.014365606009960175,0.023555748164653778,4.153297424316406,1.945404052734375
5,hybrid blocked,19,256,18,21,34,0.015101143158972263,0.31064528226852417,4.161220073699951,1.4036675691604614
5,hybrid blocked,19,256,18,19,8,0.007679425645619631,0.9549715518951416,3.853151559829712,3.719177722930908
5,hybrid interleaved,19,256,18,4,16,0.013462193310260773,0.9127867221832275,3.986393451690674,6.021671295166016
10,hybrid blocked,19,256,18,26,9,0.013049808330833912,0.9999996423721313,4.162169456481934,1.6359319686889648
10,hybrid interleaved,19,256,18,13,15,0.006791377905756235,0.8703504800796509,3.9579977989196777,7.963405609130859
10,hybrid interleaved,19,256,18,5,35,0.0131374541670084,0.06384798884391785,4.162171840667725,1.635167121887207
10,hybrid blocked,19,256,18,21,34,0.013063810765743256,0.23439349234104156,4.162176609039307,1.6349695920944214
10,hybrid blocked,19,256,18,19,8,0.004727047402411699,0.9943718910217285,4.000401973724365,2.893494129180908
10,hybrid interleaved,19,256,18,4,16,0.003002145327627659,0.9439576268196106,3.9388084411621094,7.925095558166504
15,hybrid blocked,19,256,18,26,9,0.012558504939079285,0.9999999403953552,4.163507461547852,1.3941872119903564
15,hybrid interleaved,19,256,18,13,15,0.006996232084929943,0.8622981309890747,3.956130027770996,6.226599216461182
15,hybrid interleaved,19,256,18,5,35,0.012595626525580883,0.022484198212623596,4.1635050773620605,1.3943170309066772
15,hybrid blocked,19,256,18,21,34,0.012552407570183277,0.333738774061203,4.163503646850586,1.3945109844207764
15,hybrid blocked,19,256,18,19,8,0.0028109971899539232,0.9918847680091858,4.069463729858398,2.901320457458496
15,hybrid interleaved,19,256,18,4,16,0.005167683120816946,0.9638765454292297,4.088156223297119,5.435247421264648
20,hybrid blocked,19,256,18,26,9,0.01385815255343914,1.0,4.163409233093262,1.6942315101623535
20,hybrid interleaved,19,256,18,13,15,0.0015501605812460184,0.9720335006713867,4.0090413093566895,8.402667999267578
20,hybrid interleaved,19,256,18,5,35,0.013881892897188663,0.07350931316614151,4.163409233093262,1.6941988468170166
20,hybrid blocked,19,256,18,21,34,0.013838212005794048,0.41906189918518066,4.163404941558838,1.6943657398223877
20,hybrid blocked,19,256,18,19,8,0.002404270926490426,0.9832301735877991,4.048919677734375,3.5565547943115234
20,hybrid interleaved,19,256,18,4,16,0.003245094558224082,0.9257494807243347,4.077044486999512,4.2383294105529785
25,hybrid blocked,19,256,18,26,9,0.016801970079541206,0.9999997615814209,4.163959980010986,1.9788645505905151
25,hybrid interleaved,19,256,18,13,15,0.002219046000391245,0.9350016117095947,4.001520156860352,7.180429458618164
25,hybrid interleaved,19,256,18,5,35,0.01678801141679287,0.28681373596191406,4.163959980010986,1.9779831171035767
25,hybrid blocked,19,256,18,21,34,0.01682695932686329,0.3167787194252014,4.1639604568481445,1.9786286354064941
25,hybrid blocked,19,256,18,19,8,0.0026148464530706406,0.9700019359588623,4.069572925567627,2.9337477684020996
25,hybrid interleaved,19,256,18,4,16,0.0047554802149534225,0.9509865045547485,4.072689056396484,5.147823333740234
30,hybrid blocked,19,256,18,26,9,0.01638336293399334,0.9999997019767761,4.16581392288208,1.6940243244171143
30,hybrid interleaved,19,256,18,13,15,0.0006372638163156807,0.9495772123336792,4.0124711990356445,5.474482536315918
30,hybrid interleaved,19,256,18,5,35,0.016374599188566208,0.2356666475534439,4.165811538696289,1.6944085359573364
30,hybrid blocked,19,256,18,21,34,0.016390657052397728,0.29327285289764404,4.165809154510498,1.6947153806686401
30,hybrid blocked,19,256,18,19,8,0.0018135416321456432,0.9719111323356628,3.90116810798645,4.961715221405029
30,hybrid interleaved,19,256,18,4,16,0.0008810846484266222,0.9642301201820374,3.9678659439086914,6.592023849487305
35,hybrid blocked,19,256,18,26,9,0.01670003868639469,0.9999998807907104,4.158668518066406,2.1354854106903076
35,hybrid interleaved,19,256,18,13,15,0.0013829966774210334,0.9741949439048767,3.963845729827881,7.109370231628418
35,hybrid interleaved,19,256,18,5,35,0.016692139208316803,0.2746635973453522,4.158671855926514,2.134950637817383
35,hybrid blocked,19,256,18,21,34,0.016673743724822998,0.15386971831321716,4.1586432456970215,2.138571262359619
35,hybrid blocked,19,256,18,19,8,0.004046564921736717,0.940733790397644,4.073019027709961,3.5503652095794678
35,hybrid interleaved,19,256,18,4,16,0.0019887234084308147,0.9773867130279541,4.042733192443848,5.12218713760376
40,hybrid blocked,19,256,18,26,9,0.017842628061771393,0.9999997615814209,4.158377170562744,2.5242326259613037
40,hybrid interleaved,19,256,18,13,15,0.002841194625943899,0.9861142635345459,4.067709922790527,5.708056926727295
40,hybrid interleaved,19,256,18,5,35,0.017825564369559288,0.284466028213501,4.158374786376953,2.523737668991089
40,hybrid blocked,19,256,18,21,34,0.017819035798311234,0.07369133830070496,4.158375263214111,2.524732828140259
40,hybrid blocked,19,256,18,19,8,0.0009892606176435947,0.9520890712738037,4.070435523986816,3.5549259185791016
40,hybrid interleaved,19,256,18,4,16,0.0009020740399137139,0.9391193389892578,4.052375316619873,5.038116931915283
45,hybrid blocked,19,256,18,26,9,0.01740320585668087,0.9999996423721313,4.159473419189453,2.7212655544281006
45,hybrid interleaved,19,256,18,13,15,0.0005953091895207763,0.9658113121986389,4.048614501953125,6.976528167724609
45,hybrid interleaved,19,256,18,5,35,0.01738799177110195,0.31936609745025635,4.159465789794922,2.721541404724121
45,hybrid blocked,19,256,18,21,34,0.01738392747938633,0.06811650097370148,4.159470558166504,2.7212798595428467
45,hybrid blocked,19,256,18,19,8,0.0002952369977720082,0.9594066143035889,3.8863308429718018,5.261927604675293
45,hybrid interleaved,19,256,18,4,16,0.0007122829556465149,0.9573271870613098,4.031101226806641,5.989977836608887
50,hybrid blocked,19,256,18,26,9,0.02144719287753105,0.9999979734420776,4.155580520629883,2.7116286754608154
50,hybrid interleaved,19,256,18,13,15,0.002502565737813711,0.9814020395278931,4.056512355804443,6.799783229827881
50,hybrid interleaved,19,256,18,5,35,0.021465007215738297,0.21835656464099884,4.155605792999268,2.707970142364502
50,hybrid blocked,19,256,18,21,34,0.021469704806804657,0.21388551592826843,4.155623435974121,2.708620548248291
50,hybrid blocked,19,256,18,19,8,0.002565717091783881,0.9753749370574951,4.081860542297363,4.056371688842773
50,hybrid interleaved,19,256,18,4,16,0.003454590914770961,0.9665279388427734,4.021478176116943,5.488908767700195
55,hybrid blocked,19,256,18,26,9,0.020661402493715286,0.9999994039535522,4.161905765533447,3.0380516052246094
55,hybrid interleaved,19,256,18,13,15,0.0012053842656314373,0.9919835925102234,4.046813488006592,6.441293239593506
55,hybrid interleaved,19,256,18,5,35,0.020662425085902214,0.40397366881370544,4.1619110107421875,3.0353994369506836
55,hybrid blocked,19,256,18,21,34,0.020666811615228653,0.21146656572818756,4.161905288696289,3.033622980117798
