epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,21,6,18,26,9,0.02728079818189144,0.5814581513404846,4.143862724304199,2.288454055786133
0,hybrid interleaved,21,6,18,13,15,0.026457475498318672,0.9106487035751343,4.144891262054443,2.559049129486084
0,hybrid interleaved,21,6,18,5,35,0.02394874021410942,0.09797454625368118,4.138736248016357,3.0110065937042236
0,hybrid blocked,21,6,18,21,34,0.025750914588570595,0.3255378305912018,4.145766735076904,2.508455514907837
0,hybrid blocked,21,6,18,19,8,0.027980150654911995,0.9115604758262634,4.143734455108643,2.384859323501587
0,hybrid interleaved,21,6,18,4,16,0.02838936261832714,0.11809881031513214,4.142077922821045,1.9374136924743652
5,hybrid blocked,21,6,18,26,9,0.02545999363064766,0.8658051490783691,4.147610664367676,2.480858564376831
5,hybrid interleaved,21,6,18,13,15,0.02616034634411335,0.8973261117935181,4.141970157623291,2.7329609394073486
5,hybrid interleaved,21,6,18,5,35,0.024129923433065414,0.18449774384498596,4.141894340515137,2.736999034881592
5,hybrid blocked,21,6,18,21,34,0.0242768507450819,0.5026659369468689,4.139636993408203,2.897892951965332
5,hybrid blocked,21,6,18,19,8,0.02632688172161579,0.7130718231201172,4.145808219909668,2.6832730770111084
5,hybrid interleaved,21,6,18,4,16,0.02698695845901966,0.28345751762390137,4.148489475250244,2.164954662322998
10,hybrid blocked,21,6,18,26,9,0.022320803254842758,0.9974865913391113,4.1424174308776855,2.8086793422698975
10,hybrid interleaved,21,6,18,13,15,0.023921340703964233,0.9721514582633972,4.143589019775391,2.7954330444335938
10,hybrid interleaved,21,6,18,5,35,0.022320423275232315,0.217494398355484,4.142672538757324,2.817445755004883
10,hybrid blocked,21,6,18,21,34,0.021167203783988953,0.4882727861404419,4.137721061706543,3.102289915084839
10,hybrid blocked,21,6,18,19,8,0.02381671778857708,0.6907943487167358,4.14536714553833,2.6331262588500977
10,hybrid interleaved,21,6,18,4,16,0.024840736761689186,0.38306400179862976,4.143472671508789,2.7507503032684326
15,hybrid blocked,21,6,18,26,9,0.020367132499814034,0.9464227557182312,4.144528865814209,2.9407570362091064
15,hybrid interleaved,21,6,18,13,15,0.022189689800143242,0.9995266199111938,4.141713619232178,2.89909029006958
15,hybrid interleaved,21,6,18,5,35,0.021079404279589653,0.3443894684314728,4.143500328063965,2.8874969482421875
15,hybrid blocked,21,6,18,21,34,0.01878584735095501,0.3710840344429016,4.141147136688232,2.9134578704833984
15,hybrid blocked,21,6,18,19,8,0.021779542788863182,0.6532535552978516,4.158927917480469,1.58279550075531
15,hybrid interleaved,21,6,18,4,16,0.022968154400587082,0.6556351184844971,4.144528865814209,2.9407570362091064
20,hybrid blocked,21,6,18,26,9,0.017294462770223618,0.9714437127113342,4.1486735343933105,2.7934746742248535
20,hybrid interleaved,21,6,18,13,15,0.018557967618107796,0.9999979734420776,4.142553329467773,2.7737879753112793
20,hybrid interleaved,21,6,18,5,35,0.017925607040524483,0.3859418034553528,4.147065162658691,2.882357120513916
20,hybrid blocked,21,6,18,21,34,0.015868209302425385,0.20168928802013397,4.1469855308532715,2.852658987045288
20,hybrid blocked,21,6,18,19,8,0.020643087103962898,0.5222198367118835,4.139739036560059,3.13802433013916
20,hybrid interleaved,21,6,18,4,16,0.019339101389050484,0.6537727117538452,4.147065162658691,2.882357120513916
25,hybrid blocked,21,6,18,26,9,0.0156882181763649,1.0,4.142545223236084,3.067500591278076
25,hybrid interleaved,21,6,18,13,15,0.016389012336730957,0.998512327671051,4.138102054595947,2.9262354373931885
25,hybrid interleaved,21,6,18,5,35,0.016461336985230446,0.383440762758255,4.142545223236084,3.067500591278076
25,hybrid blocked,21,6,18,21,34,0.01454649493098259,0.14892062544822693,4.142545223236084,3.067500591278076
25,hybrid blocked,21,6,18,19,8,0.018095115199685097,0.6326698660850525,4.145403861999512,2.7789645195007324
25,hybrid interleaved,21,6,18,4,16,0.01767437532544136,0.8370143175125122,4.142545223236084,3.067500591278076
30,hybrid blocked,21,6,18,26,9,0.014073350466787815,0.9999998807907104,4.142698287963867,2.988013982772827
30,hybrid interleaved,21,6,18,13,15,0.015405051410198212,0.992034375667572,4.141438007354736,2.9476523399353027
30,hybrid interleaved,21,6,18,5,35,0.01486070267856121,0.42143121361732483,4.142698287963867,2.988013982772827
30,hybrid blocked,21,6,18,21,34,0.013006629422307014,0.20597955584526062,4.142698287963867,2.988013982772827
30,hybrid blocked,21,6,18,19,8,0.016209430992603302,0.3842901587486267,4.154937744140625,2.311060905456543
30,hybrid interleaved,21,6,18,4,16,0.015575021505355835,0.9281743764877319,4.142698287963867,2.988013982772827
35,hybrid blocked,21,6,18,26,9,0.0157669298350811,1.0,4.150369644165039,2.809349775314331
35,hybrid interleaved,21,6,18,13,15,0.013155398890376091,0.9995943307876587,4.142031192779541,2.7254509925842285
35,hybrid interleaved,21,6,18,5,35,0.016155434772372246,0.471452921628952,4.150335788726807,2.8112401962280273
35,hybrid blocked,21,6,18,21,34,0.014417588710784912,0.1220749020576477,4.15018892288208,2.8194446563720703
35,hybrid blocked,21,6,18,19,8,0.014525193721055984,0.6042004823684692,4.142788887023926,2.9898152351379395
35,hybrid interleaved,21,6,18,4,16,0.01634298264980316,0.8767183423042297,4.148254871368408,2.922288656234741
40,hybrid blocked,21,6,18,26,9,0.015045743435621262,0.9999966621398926,4.152884006500244,2.576178789138794
40,hybrid interleaved,21,6,18,13,15,0.010173262096941471,0.9994273781776428,4.138260841369629,2.732832670211792
40,hybrid interleaved,21,6,18,5,35,0.015173502266407013,0.4103376567363739,4.152889251708984,2.5757832527160645
40,hybrid blocked,21,6,18,21,34,0.013831933960318565,0.1866489052772522,4.152931213378906,2.5728538036346436
40,hybrid blocked,21,6,18,19,8,0.0128543172031641,0.5925691723823547,4.115411758422852,4.437203407287598
40,hybrid interleaved,21,6,18,4,16,0.011950410902500153,0.8987945318222046,4.142773151397705,2.783674955368042
45,hybrid blocked,21,6,18,26,9,0.012734615243971348,0.9999985098838806,4.15525484085083,2.2961318492889404
45,hybrid interleaved,21,6,18,13,15,0.00912635587155819,0.9996269941329956,4.142043590545654,2.5220162868499756
45,hybrid interleaved,21,6,18,5,35,0.012570793740451336,0.4675346612930298,4.155265808105469,2.295372247695923
45,hybrid blocked,21,6,18,21,34,0.011782360263168812,0.13944488763809204,4.15524959564209,2.2965431213378906
45,hybrid blocked,21,6,18,19,8,0.011748760007321835,0.4863816201686859,4.118199825286865,4.198606967926025
45,hybrid interleaved,21,6,18,4,16,0.010104415938258171,0.9357233643531799,4.14441442489624,2.5037031173706055
50,hybrid blocked,21,6,18,26,9,0.012724990956485271,0.9999991655349731,4.157552719116211,2.1854846477508545
50,hybrid interleaved,21,6,18,13,15,0.008781999349594116,0.999995768070221,4.144147872924805,2.55893611907959
50,hybrid interleaved,21,6,18,5,35,0.012472055852413177,0.5281506776809692,4.157555103302002,2.1853151321411133
50,hybrid blocked,21,6,18,21,34,0.01188522670418024,0.14719738066196442,4.157591819763184,2.1828010082244873
50,hybrid blocked,21,6,18,19,8,0.010334162972867489,0.552238941192627,4.11508321762085,4.337484836578369
50,hybrid interleaved,21,6,18,4,16,0.009592452086508274,0.9578648805618286,4.145273208618164,2.5916781425476074
55,hybrid blocked,21,6,18,26,9,0.011631672270596027,0.9999997615814209,4.155978679656982,2.2654943466186523
55,hybrid interleaved,21,6,18,13,15,0.0075577739626169205,0.9989123344421387,4.137982368469238,2.6358723640441895
55,hybrid interleaved,21,6,18,5,35,0.011485015042126179,0.5181025862693787,4.1559977531433105,2.2644431591033936
55,hybrid blocked,21,6,18,21,34,0.010957926511764526,0.026178792119026184,4.156004428863525,2.264028787612915
55,hybrid blocked,21,6,18,19,8,0.006940676365047693,0.6410377025604248,4.1345295906066895,3.5148556232452393
55,hybrid interleaved,21,6,18,4,16,0.007734049577265978,0.995052695274353,4.133410453796387,2.642273426055908
60,hybrid blocked,21,6,18,26,9,0.010537302121520042,0.9999999403953552,4.160581588745117,1.921602725982666
60,hybrid interleaved,21,6,18,13,15,0.007343339268118143,0.9999614953994751,4.1411848068237305,2.443556785583496
60,hybrid interleaved,21,6,18,5,35,0.010398666374385357,0.49008455872535706,4.160658359527588,1.9154512882232666
60,hybrid blocked,21,6,18,21,34,0.010064264759421349,0.0,4.160673141479492,1.914296269416809
60,hybrid blocked,21,6,18,19,8,0.006484104786068201,0.7557249069213867,4.12398099899292,3.901904344558716
60,hybrid interleaved,21,6,18,4,16,0.0076818508096039295,0.9979045391082764,4.138497352600098,2.4696245193481445
65,hybrid blocked,21,6,18,26,9,0.01023880485445261,0.9999958872795105,4.162139892578125,1.8571745157241821
65,hybrid interleaved,21,6,18,13,15,0.006168070249259472,0.9998661279678345,4.139532089233398,2.412891387939453
65,hybrid interleaved,21,6,18,5,35,0.01010186318308115,0.47057825326919556,4.162112236022949,1.858506441116333
65,hybrid blocked,21,6,18,21,34,0.009818043559789658,0.03530968725681305,4.1620869636535645,1.859703779220581
65,hybrid blocked,21,6,18,19,8,0.005185014568269253,0.8630908131599426,4.11884069442749,3.6960151195526123
65,hybrid interleaved,21,6,18,4,16,0.006281409878283739,0.9985162019729614,4.136576175689697,2.4984798431396484
70,hybrid blocked,21,6,18,26,9,0.00988398864865303,0.9999999403953552,4.164943695068359,1.565781593322754
70,hybrid interleaved,21,6,18,13,15,0.0065813069231808186,0.9949132204055786,4.14554500579834,2.237185478210449
70,hybrid interleaved,21,6,18,5,35,0.00977722741663456,0.7042816281318665,4.164956092834473,1.5640605688095093
70,hybrid blocked,21,6,18,21,34,0.009536270052194595,0.008152930997312069,4.164957523345947,1.5637381076812744
70,hybrid blocked,21,6,18,19,8,0.004736471921205521,0.8668637275695801,4.1206583976745605,3.5213727951049805
70,hybrid interleaved,21,6,18,4,16,0.006555667147040367,0.9999016523361206,4.140817642211914,2.3489999771118164
75,hybrid blocked,21,6,18,26,9,0.009014918468892574,0.9999901652336121,4.1655964851379395,1.3654417991638184
75,hybrid interleaved,21,6,18,13,15,0.006993487477302551,0.9999473094940186,4.1469597816467285,2.1426758766174316
75,hybrid interleaved,21,6,18,5,35,0.008960681967437267,0.799771249294281,4.165596961975098,1.365538239479065
75,hybrid blocked,21,6,18,21,34,0.00874742679297924,0.05468609556555748,4.165606498718262,1.3674792051315308
75,hybrid blocked,21,6,18,19,8,0.0072132679633796215,0.7614501714706421,4.154230117797852,2.6004672050476074
75,hybrid interleaved,21,6,18,4,16,0.007072817999869585,0.9999814629554749,4.143278121948242,2.265134572982788
80,hybrid blocked,21,6,18,26,9,0.008175265975296497,0.9999969005584717,4.166100025177002,1.1620144844055176
80,hybrid interleaved,21,6,18,13,15,0.005702149122953415,0.9998798370361328,4.144522666931152,2.2076687812805176
80,hybrid interleaved,21,6,18,5,35,0.008064614608883858,0.45825743675231934,4.1661224365234375,1.1600650548934937
80,hybrid blocked,21,6,18,21,34,0.007976485416293144,0.019020099192857742,4.16612434387207,1.1598682403564453
80,hybrid blocked,21,6,18,19,8,0.006077444646507502,0.8213655948638916,4.146956920623779,3.007992744445801
80,hybrid interleaved,21,6,18,4,16,0.005544847343116999,0.9999688267707825,4.139745235443115,2.358461380004883
85,hybrid blocked,21,6,18,26,9,0.00784248672425747,0.9999746084213257,4.166947364807129,1.1004294157028198
85,hybrid interleaved,21,6,18,13,15,0.005416953004896641,0.9988702535629272,4.148435592651367,2.055532932281494
85,hybrid interleaved,21,6,18,5,35,0.007792157121002674,0.4509333372116089,4.166938304901123,1.101875901222229
85,hybrid blocked,21,6,18,21,34,0.007672133855521679,0.06202459707856178,4.166932106018066,1.1029311418533325
85,hybrid blocked,21,6,18,19,8,0.006494734901934862,0.8192133903503418,4.153728485107422,2.581299066543579
85,hybrid interleaved,21,6,18,4,16,0.005247056484222412,0.9998786449432373,4.144079685211182,2.2093846797943115
90,hybrid blocked,21,6,18,26,9,0.00785748939961195,0.9999966025352478,4.16721248626709,1.0313682556152344
90,hybrid interleaved,21,6,18,13,15,0.005422688089311123,0.9990469217300415,4.150919437408447,1.9383025169372559
90,hybrid interleaved,21,6,18,5,35,0.007816063240170479,0.5629898309707642,4.167229652404785,1.0280283689498901
90,hybrid blocked,21,6,18,21,34,0.007709582801908255,0.0437503308057785,4.167224884033203,1.02896249294281
90,hybrid blocked,21,6,18,19,8,0.007399671711027622,0.7431801557540894,4.160603046417236,1.9137797355651855
