epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,48,6,18,26,9,0.02840426191687584,0.00987078808248043,3.848628520965576,10.902388572692871
0,pure interleaved,48,6,18,13,15,0.027622632682323456,0.8914879560470581,4.153011322021484,1.4245998859405518
0,pure interleaved,48,6,18,5,35,0.032126445323228836,0.0,4.109807014465332,4.89877462387085
0,pure blocked,48,6,18,21,34,0.02901107259094715,0.8703910708427429,4.15775203704834,1.5005521774291992
0,pure blocked,48,6,18,19,8,0.02700384519994259,0.9809393882751465,4.134371280670166,3.6826353073120117
0,pure interleaved,48,6,18,4,16,0.02854970470070839,0.854560136795044,4.15277624130249,1.4132962226867676
5,pure blocked,48,6,18,26,9,0.0278149526566267,0.011716470122337341,3.713704824447632,12.740296363830566
5,pure interleaved,48,6,18,13,15,0.025849049910902977,0.8053872585296631,4.151073932647705,2.105073928833008
5,pure interleaved,48,6,18,5,35,0.03032195195555687,0.1251836121082306,4.161322116851807,0.872524082660675
5,pure blocked,48,6,18,21,34,0.027230028063058853,0.7071186900138855,4.15429162979126,1.6811038255691528
5,pure blocked,48,6,18,19,8,0.02639969065785408,0.9895962476730347,4.121908187866211,4.440258979797363
5,pure interleaved,48,6,18,4,16,0.027013782411813736,0.24427878856658936,4.14548921585083,2.760039806365967
10,pure blocked,48,6,18,26,9,0.027257056906819344,0.0010727153858169913,3.905956268310547,9.803466796875
10,pure interleaved,48,6,18,13,15,0.024211375042796135,0.5473419427871704,4.1492462158203125,2.1896047592163086
10,pure interleaved,48,6,18,5,35,0.03018474392592907,0.5859853029251099,4.159865379333496,0.9983149766921997
10,pure blocked,48,6,18,21,34,0.02442440390586853,0.1758621335029602,4.156728267669678,1.0685832500457764
10,pure blocked,48,6,18,19,8,0.023749832063913345,0.9978586435317993,4.09511137008667,5.506622314453125
10,pure interleaved,48,6,18,4,16,0.02555089257657528,0.14020434021949768,4.143568515777588,2.933317184448242
15,pure blocked,48,6,18,26,9,0.026585765182971954,0.10908763110637665,3.8919992446899414,10.066572189331055
15,pure interleaved,48,6,18,13,15,0.023193949833512306,0.4442366063594818,4.151330471038818,2.041661024093628
15,pure interleaved,48,6,18,5,35,0.027639754116535187,0.9254316091537476,4.15647029876709,1.726415753364563
15,pure blocked,48,6,18,21,34,0.022925911471247673,0.1801566481590271,4.159779071807861,0.9323439598083496
15,pure blocked,48,6,18,19,8,0.02171023190021515,0.9982904195785522,4.10756778717041,5.003046989440918
15,pure interleaved,48,6,18,4,16,0.024371830746531487,0.03274204209446907,4.144012451171875,2.907498598098755
20,pure blocked,48,6,18,26,9,0.023158350959420204,0.7587657570838928,4.000879287719727,7.686975479125977
20,pure interleaved,48,6,18,13,15,0.022213632240891457,0.5259851217269897,4.153411865234375,1.913924217224121
20,pure interleaved,48,6,18,5,35,0.023740660399198532,0.9855314493179321,4.155644416809082,1.9533413648605347
20,pure blocked,48,6,18,21,34,0.020867791026830673,0.386905312538147,4.161296844482422,0.9384503960609436
20,pure blocked,48,6,18,19,8,0.01886826381087303,0.9981977343559265,4.095982074737549,5.675152778625488
20,pure interleaved,48,6,18,4,16,0.023627640679478645,0.0,4.137003421783447,3.5209264755249023
25,pure blocked,48,6,18,26,9,0.023613346740603447,0.8501538634300232,4.103686332702637,4.922459602355957
25,pure interleaved,48,6,18,13,15,0.019002363085746765,0.9383697509765625,4.157936096191406,1.2900593280792236
25,pure interleaved,48,6,18,5,35,0.0198394563049078,0.987400472164154,4.156342506408691,1.843683123588562
25,pure blocked,48,6,18,21,34,0.02067152038216591,0.9097660779953003,4.1586456298828125,1.6158264875411987
