epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,hybrid interleaved,48,32,18,4,16,0.015039507299661636,0.5721206068992615,3.8619580268859863,4.175136089324951
20,hybrid blocked,48,32,18,26,9,0.021316293627023697,0.9999996423721313,4.114638805389404,3.172133445739746
20,hybrid interleaved,48,32,18,13,15,0.01590644381940365,0.524682879447937,3.908060073852539,9.152722358703613
20,hybrid interleaved,48,32,18,5,35,0.021235652267932892,0.5358420610427856,4.114519119262695,3.172309160232544
20,hybrid blocked,48,32,18,21,34,0.02339065819978714,0.3429713249206543,4.114570140838623,3.172128438949585
20,hybrid blocked,48,32,18,19,8,0.019036371260881424,0.9119431376457214,4.06273889541626,3.7367186546325684
20,hybrid interleaved,48,32,18,4,16,0.012393821962177753,0.7643163800239563,3.9458425045013428,3.446345329284668
25,hybrid blocked,48,32,18,26,9,0.01827426627278328,0.9999988675117493,4.124672889709473,2.6485018730163574
25,hybrid interleaved,48,32,18,13,15,0.013076379895210266,0.4621585011482239,3.8990087509155273,9.700582504272461
25,hybrid interleaved,48,32,18,5,35,0.018186751753091812,0.37110376358032227,4.12461519241333,2.6482150554656982
25,hybrid blocked,48,32,18,21,34,0.020029166713356972,0.3909955620765686,4.124603271484375,2.6482813358306885
25,hybrid blocked,48,32,18,19,8,0.014770817942917347,0.9658579230308533,4.094624996185303,3.1676652431488037
25,hybrid interleaved,48,32,18,4,16,0.010997527278959751,0.833438515663147,3.9610490798950195,3.107663631439209
30,hybrid blocked,48,32,18,26,9,0.01633879542350769,0.9999988079071045,4.132487773895264,2.445377826690674
30,hybrid interleaved,48,32,18,13,15,0.012456345371901989,0.4892599284648895,3.983201742172241,9.189285278320312
30,hybrid interleaved,48,32,18,5,35,0.016277387738227844,0.3427678942680359,4.132530212402344,2.44581937789917
30,hybrid blocked,48,32,18,21,34,0.017913322895765305,0.5809447765350342,4.132537841796875,2.445845603942871
30,hybrid blocked,48,32,18,19,8,0.0094286585226655,0.9927810430526733,4.074974060058594,3.4997506141662598
30,hybrid interleaved,48,32,18,4,16,0.009736306965351105,0.9162859916687012,3.9925057888031006,2.874113082885742
35,hybrid blocked,48,32,18,26,9,0.014327824115753174,0.9999998211860657,4.142280578613281,2.231722354888916
35,hybrid interleaved,48,32,18,13,15,0.01026140246540308,0.5212600231170654,4.008279800415039,9.253381729125977
35,hybrid interleaved,48,32,18,5,35,0.014280756935477257,0.3012666702270508,4.142286777496338,2.232086420059204
35,hybrid blocked,48,32,18,21,34,0.015653500333428383,0.5923383831977844,4.142287254333496,2.2321035861968994
35,hybrid blocked,48,32,18,19,8,0.008636826649308205,0.9815536141395569,4.079361915588379,3.3170175552368164
35,hybrid interleaved,48,32,18,4,16,0.006885998882353306,0.9723948240280151,3.9840781688690186,2.8620402812957764
40,hybrid blocked,48,32,18,26,9,0.012651530094444752,0.9999997615814209,4.143361568450928,2.2725768089294434
40,hybrid interleaved,48,32,18,13,15,0.0058250389993190765,0.5610251426696777,3.966190814971924,10.678295135498047
40,hybrid interleaved,48,32,18,5,35,0.012597114779055119,0.34099674224853516,4.143366813659668,2.272594928741455
40,hybrid blocked,48,32,18,21,34,0.013709599152207375,0.6743040084838867,4.143345355987549,2.2725110054016113
40,hybrid blocked,48,32,18,19,8,0.007862127386033535,0.9889740347862244,4.107240200042725,2.690046787261963
40,hybrid interleaved,48,32,18,4,16,0.004874554928392172,0.9747872352600098,3.969848871231079,2.814096212387085
45,hybrid blocked,48,32,18,26,9,0.010869310237467289,1.0,4.155641555786133,2.1300411224365234
45,hybrid interleaved,48,32,18,13,15,0.004555579274892807,0.5833724737167358,3.9656996726989746,10.849311828613281
45,hybrid interleaved,48,32,18,5,35,0.010778844356536865,0.3684614896774292,4.1556501388549805,2.131115674972534
45,hybrid blocked,48,32,18,21,34,0.011645819991827011,0.776398777961731,4.1556501388549805,2.1310322284698486
45,hybrid blocked,48,32,18,19,8,0.004344453103840351,0.9989199638366699,4.080661296844482,3.077406883239746
45,hybrid interleaved,48,32,18,4,16,0.004285071045160294,0.9637652635574341,3.9697554111480713,2.9808149337768555
50,hybrid blocked,48,32,18,26,9,0.010084403678774834,1.0,4.1582350730896,2.1334569454193115
50,hybrid interleaved,48,32,18,13,15,0.005181930493563414,0.6305328607559204,4.018764495849609,9.293437004089355
50,hybrid interleaved,48,32,18,5,35,0.010035512037575245,0.36994442343711853,4.158236503601074,2.133594274520874
50,hybrid blocked,48,32,18,21,34,0.010654699988663197,0.7844628095626831,4.158233642578125,2.133234977722168
50,hybrid blocked,48,32,18,19,8,0.0036171891260892153,0.9983552694320679,4.07067346572876,3.1263256072998047
50,hybrid interleaved,48,32,18,4,16,0.0020836361218243837,0.9773660898208618,3.9606308937072754,3.009495496749878
55,hybrid blocked,48,32,18,26,9,0.008988440036773682,1.0,4.154383659362793,2.2343709468841553
55,hybrid interleaved,48,32,18,13,15,0.006042135413736105,0.6896746158599854,4.059587001800537,8.491196632385254
55,hybrid interleaved,48,32,18,5,35,0.008937869220972061,0.30662447214126587,4.154386043548584,2.234236717224121
55,hybrid blocked,48,32,18,21,34,0.009365803562104702,0.829893946647644,4.154384613037109,2.234314203262329
55,hybrid blocked,48,32,18,19,8,0.0032114090863615274,0.9986660480499268,4.060018539428711,3.325866460800171
55,hybrid interleaved,48,32,18,4,16,0.003260798053815961,0.9851593375205994,4.028547286987305,2.6001837253570557
60,hybrid blocked,48,32,18,26,9,0.007755954284220934,1.0,4.154404640197754,2.5114378929138184
60,hybrid interleaved,48,32,18,13,15,0.004255658946931362,0.8065082430839539,4.060384273529053,9.468072891235352
60,hybrid interleaved,48,32,18,5,35,0.007684333715587854,0.4142626225948334,4.154403209686279,2.51149845123291
60,hybrid blocked,48,32,18,21,34,0.007956395857036114,0.8663563132286072,4.154404163360596,2.5114336013793945
60,hybrid blocked,48,32,18,19,8,0.00269371853210032,0.9963287711143494,4.042823314666748,3.53688907623291
60,hybrid interleaved,48,32,18,4,16,0.004130886401981115,0.9806268215179443,4.041853904724121,2.2265243530273438
65,hybrid blocked,48,32,18,26,9,0.007576348725706339,0.9999999403953552,4.154160499572754,2.498706817626953
65,hybrid interleaved,48,32,18,13,15,0.002311521442607045,0.8378753066062927,4.050128936767578,9.978950500488281
65,hybrid interleaved,48,32,18,5,35,0.007514318451285362,0.38630416989326477,4.1541619300842285,2.4990344047546387
65,hybrid blocked,48,32,18,21,34,0.007683861069381237,0.870193362236023,4.15416145324707,2.4988701343536377
65,hybrid blocked,48,32,18,19,8,0.0033613669220358133,0.9950589537620544,4.102419853210449,2.7656540870666504
65,hybrid interleaved,48,32,18,4,16,0.0028577912598848343,0.9935086369514465,4.068255424499512,2.215517044067383
70,hybrid blocked,48,32,18,26,9,0.007201651576906443,1.0,4.155323505401611,2.3948254585266113
70,hybrid interleaved,48,32,18,13,15,0.0007243607542477548,0.8758161664009094,4.013326168060303,10.181926727294922
70,hybrid interleaved,48,32,18,5,35,0.007195973768830299,0.40904703736305237,4.15532112121582,2.394765853881836
70,hybrid blocked,48,32,18,21,34,0.007209396455436945,0.9383184909820557,4.15532112121582,2.3947596549987793
70,hybrid blocked,48,32,18,19,8,0.0019810537341982126,0.9975293874740601,4.094327449798584,2.8705546855926514
70,hybrid interleaved,48,32,18,4,16,0.0030426145531237125,0.9863353371620178,4.0850019454956055,1.9588042497634888
75,hybrid blocked,48,32,18,26,9,0.00546558853238821,1.0,4.154217720031738,2.491117000579834
75,hybrid interleaved,48,32,18,13,15,0.0020053409971296787,0.8770188093185425,4.039636611938477,9.968230247497559
75,hybrid interleaved,48,32,18,5,35,0.0054663182236254215,0.41716277599334717,4.1542181968688965,2.4910871982574463
75,hybrid blocked,48,32,18,21,34,0.005466788075864315,0.9160048961639404,4.154217720031738,2.4911344051361084
75,hybrid blocked,48,32,18,19,8,0.002467764774337411,0.995430588722229,4.0797014236450195,3.024433135986328
75,hybrid interleaved,48,32,18,4,16,0.003247828222811222,0.9986226558685303,4.073676109313965,2.02946138381958
80,hybrid blocked,48,32,18,26,9,0.005809933878481388,1.0,4.155994415283203,2.1503963470458984
80,hybrid interleaved,48,32,18,13,15,0.0020797858014702797,0.9314312934875488,4.073975086212158,8.68038272857666
80,hybrid interleaved,48,32,18,5,35,0.005821723956614733,0.4044603109359741,4.1559906005859375,2.150595188140869
80,hybrid blocked,48,32,18,21,34,0.005822275765240192,0.9220792055130005,4.155991554260254,2.15054988861084
80,hybrid blocked,48,32,18,19,8,0.0017619329737499356,0.9970256090164185,4.084900379180908,2.827437400817871
80,hybrid interleaved,48,32,18,4,16,0.0013436184963211417,0.9991970062255859,4.067356109619141,1.9179927110671997
85,hybrid blocked,48,32,18,26,9,0.004958422854542732,0.9999999403953552,4.154926300048828,2.3361387252807617
85,hybrid interleaved,48,32,18,13,15,0.000949727778788656,0.9576984643936157,4.07177734375,7.984203338623047
85,hybrid interleaved,48,32,18,5,35,0.004950328730046749,0.4587090015411377,4.154926300048828,2.3357152938842773
85,hybrid blocked,48,32,18,21,34,0.004960999358445406,0.9561164975166321,4.154926300048828,2.3360953330993652
85,hybrid blocked,48,32,18,19,8,0.001928424695506692,0.9935502409934998,4.078836917877197,2.9711246490478516
85,hybrid interleaved,48,32,18,4,16,0.0023150965571403503,0.9992239475250244,4.044282913208008,2.2838025093078613
90,hybrid blocked,48,32,18,26,9,0.0050118607468903065,1.0,4.154890537261963,2.3036160469055176
90,hybrid interleaved,48,32,18,13,15,0.0014393333112820983,0.9557394981384277,4.092775821685791,7.832043647766113
90,hybrid interleaved,48,32,18,5,35,0.005019020289182663,0.4364420771598816,4.154893398284912,2.3032119274139404
90,hybrid blocked,48,32,18,21,34,0.0050093792378902435,0.9490045309066772,4.154889106750488,2.3038926124572754
90,hybrid blocked,48,32,18,19,8,0.0005704407813027501,0.9692404270172119,4.060044288635254,3.1620354652404785
90,hybrid interleaved,48,32,18,4,16,0.0016567765269428492,0.9991092681884766,4.060817241668701,1.9988043308258057
95,hybrid blocked,48,32,18,26,9,0.005112361162900925,0.9999996423721313,4.156618595123291,2.049576997756958
95,hybrid interleaved,48,32,18,13,15,0.001559909898787737,0.9399475455284119,4.101171493530273,7.209582328796387
95,hybrid interleaved,48,32,18,5,35,0.005129716824740171,0.3822203278541565,4.156676769256592,2.0434513092041016
95,hybrid blocked,48,32,18,21,34,0.005119693465530872,0.977181077003479,4.156655311584473,2.0457067489624023
95,hybrid blocked,48,32,18,19,8,0.0016148395370692015,0.9917195439338684,4.100072860717773,2.903140068054199
95,hybrid interleaved,48,32,18,4,16,0.001512786839157343,0.9994332194328308,4.059603691101074,2.216383218765259
100,hybrid blocked,48,32,18,26,9,0.00440213643014431,0.9999994039535522,4.155193328857422,2.337435722351074
100,hybrid interleaved,48,32,18,13,15,0.0004759967850986868,0.9736690521240234,4.074223518371582,7.85657262802124
100,hybrid interleaved,48,32,18,5,35,0.004397554323077202,0.3886638581752777,4.1551971435546875,2.336510419845581
100,hybrid blocked,48,32,18,21,34,0.004397102631628513,0.9976403713226318,4.1551923751831055,2.3378615379333496
100,hybrid blocked,48,32,18,19,8,0.001468124333769083,0.996498703956604,4.094657897949219,3.0445775985717773
100,hybrid interleaved,48,32,18,4,16,0.0018375652143731713,0.9977407455444336,4.102150917053223,1.893495798110962
105,hybrid blocked,48,32,18,26,9,0.0036076500546187162,0.9999973773956299,4.154923439025879,2.471193313598633
105,hybrid interleaved,48,32,18,13,15,0.0017996676033362746,0.9928359985351562,4.095028877258301,6.763589382171631
105,hybrid interleaved,48,32,18,5,35,0.0036093031521886587,0.3903123140335083,4.154938697814941,2.467217445373535
105,hybrid blocked,48,32,18,21,34,0.003616912756115198,0.99781334400177,4.1549391746521,2.4670279026031494
105,hybrid blocked,48,32,18,19,8,0.00123289052862674,0.9979305267333984,4.130682945251465,2.179774045944214
105,hybrid interleaved,48,32,18,4,16,0.0009613174479454756,0.999914824962616,4.095559120178223,1.8134005069732666
110,hybrid blocked,48,32,18,26,9,0.004136557225137949,0.9999998807907104,4.1567063331604,2.190272569656372
110,hybrid interleaved,48,32,18,13,15,0.0011218552244827151,0.9986572265625,4.092115879058838,6.256149768829346
110,hybrid interleaved,48,32,18,5,35,0.004143319558352232,0.3918187916278839,4.156705856323242,2.1897072792053223
110,hybrid blocked,48,32,18,21,34,0.004133506212383509,0.9953098893165588,4.156706809997559,2.1923232078552246
110,hybrid blocked,48,32,18,19,8,0.0011565998429432511,0.9988144636154175,4.121958255767822,2.4968080520629883
110,hybrid interleaved,48,32,18,4,16,0.0013910363195464015,0.9999631643295288,4.110678672790527,1.817354679107666
115,hybrid blocked,48,32,18,26,9,0.0035192377399653196,1.0,4.158692359924316,2.364222526550293
115,hybrid interleaved,48,32,18,13,15,0.0007981358212418854,0.9950348734855652,4.1060709953308105,5.778420925140381
115,hybrid interleaved,48,32,18,5,35,0.0035182402934879065,0.4369260370731354,4.158689022064209,2.364150047302246
115,hybrid blocked,48,32,18,21,34,0.0035152838099747896,0.9971310496330261,4.158689498901367,2.3641557693481445
115,hybrid blocked,48,32,18,19,8,0.0011667261132970452,0.9943951368331909,4.122741222381592,2.332672119140625
115,hybrid interleaved,48,32,18,4,16,0.0007421057671308517,0.9998376369476318,4.092396259307861,2.0263688564300537
120,hybrid blocked,48,32,18,26,9,0.003221153514459729,1.0,4.160384654998779,2.3795433044433594
120,hybrid interleaved,48,32,18,13,15,0.0008238883456215262,0.9966910481452942,4.116457939147949,5.344913005828857
120,hybrid interleaved,48,32,18,5,35,0.003224143758416176,0.41813981533050537,4.160384654998779,2.3795433044433594
120,hybrid blocked,48,32,18,21,34,0.0032210107892751694,0.9958734512329102,4.160384654998779,2.3795433044433594
120,hybrid blocked,48,32,18,19,8,0.0007438023458234966,0.999679446220398,4.108298301696777,2.6541926860809326
120,hybrid interleaved,48,32,18,4,16,0.000999705633148551,0.9969488978385925,4.122562408447266,1.430209755897522
