epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,41,6,18,26,9,0.03133275359869003,0.2679944336414337,3.90470552444458,5.873248100280762
0,hybrid interleaved,41,6,18,13,15,0.02676861360669136,0.016542252153158188,4.016534805297852,7.991455554962158
0,hybrid interleaved,41,6,18,5,35,0.025677906349301338,0.31920716166496277,4.145252227783203,2.3560259342193604
0,hybrid blocked,41,6,18,21,34,0.025624144822359085,0.9224939942359924,3.9444632530212402,6.872967720031738
0,hybrid blocked,41,6,18,19,8,0.026425883173942566,0.004698439035564661,4.090770721435547,3.9821689128875732
0,hybrid interleaved,41,6,18,4,16,0.028121568262577057,0.6721988916397095,4.148275852203369,2.1478164196014404
5,hybrid blocked,41,6,18,26,9,0.02890784479677677,0.15117377042770386,3.8851754665374756,5.949587345123291
5,hybrid interleaved,41,6,18,13,15,0.025949636474251747,0.01843349076807499,4.039875030517578,7.795043468475342
5,hybrid interleaved,41,6,18,5,35,0.02613803558051586,0.6310807466506958,4.148703575134277,2.805722236633301
5,hybrid blocked,41,6,18,21,34,0.02533978596329689,0.8731316328048706,4.006197452545166,5.879173278808594
5,hybrid blocked,41,6,18,19,8,0.025770939886569977,0.0,3.9392340183258057,6.41534948348999
5,hybrid interleaved,41,6,18,4,16,0.026743393391370773,0.4550776779651642,4.141012668609619,2.934793472290039
10,hybrid blocked,41,6,18,26,9,0.028116684406995773,0.11106327176094055,3.9916229248046875,3.837897300720215
10,hybrid interleaved,41,6,18,13,15,0.02596510760486126,0.08875610679388046,4.055924892425537,7.8526930809021
10,hybrid interleaved,41,6,18,5,35,0.02606389671564102,0.8828716278076172,4.141180992126465,3.8642382621765137
10,hybrid blocked,41,6,18,21,34,0.024754274636507034,0.5431247353553772,4.143592357635498,2.5855226516723633
10,hybrid blocked,41,6,18,19,8,0.025270624086260796,0.0,3.8014113903045654,7.614037990570068
10,hybrid interleaved,41,6,18,4,16,0.025698604062199593,0.31565946340560913,4.139313220977783,3.2041616439819336
15,hybrid blocked,41,6,18,26,9,0.026176050305366516,0.17677392065525055,4.114206790924072,1.6916491985321045
15,hybrid interleaved,41,6,18,13,15,0.025003455579280853,0.3189334273338318,4.086200714111328,6.725503444671631
15,hybrid interleaved,41,6,18,5,35,0.026573970913887024,0.9169210195541382,4.126331806182861,4.604847431182861
15,hybrid blocked,41,6,18,21,34,0.02357441373169422,0.0005890611791983247,4.150031089782715,2.1824567317962646
15,hybrid blocked,41,6,18,19,8,0.024572828784585,0.0,3.6232802867889404,9.50210189819336
15,hybrid interleaved,41,6,18,4,16,0.024620112031698227,0.27401044964790344,4.139803886413574,3.219757080078125
20,hybrid blocked,41,6,18,26,9,0.024021055549383163,0.9427608251571655,4.153256893157959,1.95253586769104
20,hybrid interleaved,41,6,18,13,15,0.024237539619207382,0.33932432532310486,4.108846187591553,6.0977463722229
20,hybrid interleaved,41,6,18,5,35,0.02317357435822487,0.7868696451187134,4.145015239715576,3.4842207431793213
