epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,4,32,18,26,9,0.026492297649383545,0.82261061668396,3.9810850620269775,9.650368690490723
0,pure interleaved,4,32,18,13,15,0.026011979207396507,0.16147613525390625,4.118513584136963,1.8054463863372803
0,pure interleaved,4,32,18,5,35,0.03201029822230339,0.27724647521972656,3.993703842163086,6.246703147888184
0,pure blocked,4,32,18,21,34,0.026561368256807327,0.4182010293006897,4.002706050872803,4.15531063079834
0,pure blocked,4,32,18,19,8,0.026357967406511307,0.4973117709159851,3.951688766479492,8.360269546508789
0,pure interleaved,4,32,18,4,16,0.02337370440363884,0.4589887261390686,4.085291862487793,5.144029140472412
5,pure blocked,4,32,18,26,9,0.023970408365130424,0.8375462293624878,4.038290977478027,8.277557373046875
5,pure interleaved,4,32,18,13,15,0.023041242733597755,0.09434129297733307,4.109645843505859,3.377556085586548
5,pure interleaved,4,32,18,5,35,0.027773259207606316,0.16385260224342346,3.8558244705200195,4.8455657958984375
5,pure blocked,4,32,18,21,34,0.0234653502702713,0.5187636613845825,3.9511852264404297,4.973769187927246
5,pure blocked,4,32,18,19,8,0.020937947556376457,0.661004364490509,3.793548107147217,11.120854377746582
5,pure interleaved,4,32,18,4,16,0.020006129518151283,0.4406861960887909,4.1006693840026855,4.207587718963623
10,pure blocked,4,32,18,26,9,0.020506959408521652,0.6994093656539917,4.134544849395752,3.4550158977508545
10,pure interleaved,4,32,18,13,15,0.020871039479970932,0.05264821648597717,4.06919002532959,3.672661304473877
10,pure interleaved,4,32,18,5,35,0.02256164327263832,0.09591113030910492,3.936398506164551,4.336025238037109
10,pure blocked,4,32,18,21,34,0.021619711071252823,0.7176424860954285,4.0186767578125,4.192648410797119
10,pure blocked,4,32,18,19,8,0.0174552071839571,0.7983973026275635,3.794832468032837,12.684835433959961
10,pure interleaved,4,32,18,4,16,0.017443852499127388,0.40467482805252075,4.113300800323486,3.4941351413726807
15,pure blocked,4,32,18,26,9,0.016777925193309784,0.9369293451309204,4.151432991027832,1.166208267211914
15,pure interleaved,4,32,18,13,15,0.016572551801800728,0.06508937478065491,4.063811302185059,3.181593418121338
15,pure interleaved,4,32,18,5,35,0.017426835373044014,0.14220882952213287,4.087707042694092,3.1412272453308105
15,pure blocked,4,32,18,21,34,0.018562380224466324,0.7285606265068054,4.096319675445557,3.0324127674102783
15,pure blocked,4,32,18,19,8,0.016914257779717445,0.8282248377799988,3.8616673946380615,11.329710960388184
15,pure interleaved,4,32,18,4,16,0.015061221085488796,0.2763274908065796,4.1234025955200195,3.1241414546966553
20,pure blocked,4,32,18,26,9,0.014175593852996826,0.992480993270874,4.148643970489502,1.147763967514038
20,pure interleaved,4,32,18,13,15,0.013568555004894733,0.044877100735902786,3.9987943172454834,3.493532657623291
20,pure interleaved,4,32,18,5,35,0.014281924813985825,0.21935255825519562,4.131687164306641,1.8305468559265137
20,pure blocked,4,32,18,21,34,0.015538432635366917,0.5978150963783264,4.133702754974365,1.7165145874023438
20,pure blocked,4,32,18,19,8,0.01303122378885746,0.878591001033783,3.842423915863037,11.401062965393066
20,pure interleaved,4,32,18,4,16,0.013532445766031742,0.4451419711112976,4.137934684753418,2.556333303451538
25,pure blocked,4,32,18,26,9,0.013133758679032326,0.9989874362945557,4.146788120269775,1.3963861465454102
25,pure interleaved,4,32,18,13,15,0.011885969899594784,0.09250088781118393,3.952467441558838,3.939345359802246
25,pure interleaved,4,32,18,5,35,0.013102865777909756,0.3364022672176361,4.147963047027588,1.4236869812011719
25,pure blocked,4,32,18,21,34,0.0149214006960392,0.5066142082214355,4.14722204208374,1.4401110410690308
25,pure blocked,4,32,18,19,8,0.013615172356367111,0.9024382829666138,3.8531057834625244,11.209444999694824
25,pure interleaved,4,32,18,4,16,0.012052752077579498,0.7601940035820007,4.134670734405518,2.814692735671997
30,pure blocked,4,32,18,26,9,0.011951461434364319,0.9999929070472717,4.15000581741333,1.3461352586746216
30,pure interleaved,4,32,18,13,15,0.010611411184072495,0.19184374809265137,3.923123359680176,4.114527225494385
30,pure interleaved,4,32,18,5,35,0.012057042680680752,0.3214204013347626,4.150043487548828,1.3441581726074219
30,pure blocked,4,32,18,21,34,0.013231299817562103,0.5474300384521484,4.149930953979492,1.3447542190551758
30,pure blocked,4,32,18,19,8,0.010402454994618893,0.9236661791801453,3.926149368286133,11.31384563446045
30,pure interleaved,4,32,18,4,16,0.01015298068523407,0.8937283754348755,4.135514736175537,2.6054375171661377
35,pure blocked,4,32,18,26,9,0.011130371131002903,0.9999933838844299,4.153928279876709,1.366679072380066
35,pure interleaved,4,32,18,13,15,0.008156917989253998,0.2651585638523102,3.904804229736328,4.753349781036377
35,pure interleaved,4,32,18,5,35,0.01138642244040966,0.33451196551322937,4.153982162475586,1.3659600019454956
35,pure blocked,4,32,18,21,34,0.012065117247402668,0.5708698630332947,4.153898239135742,1.3695257902145386
35,pure blocked,4,32,18,19,8,0.007573832757771015,0.9415550231933594,3.957235097885132,11.226327896118164
35,pure interleaved,4,32,18,4,16,0.008606311865150928,0.9556841254234314,4.125380039215088,2.5131924152374268
40,pure blocked,4,32,18,26,9,0.01038824301213026,0.9999963045120239,4.153799057006836,1.4364711046218872
40,pure interleaved,4,32,18,13,15,0.00713266571983695,0.356474369764328,3.9461727142333984,4.333338737487793
40,pure interleaved,4,32,18,5,35,0.010702017694711685,0.37286660075187683,4.1538286209106445,1.4336574077606201
40,pure blocked,4,32,18,21,34,0.010940476320683956,0.55434250831604,4.1537652015686035,1.4381990432739258
