epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,15,32,18,26,9,0.02734561078250408,0.4992184638977051,4.022510051727295,6.082424163818359
0,pure interleaved,15,32,18,13,15,0.02855696529150009,0.3138313889503479,4.029668807983398,5.006823539733887
0,pure interleaved,15,32,18,5,35,0.02459198422729969,0.5072453022003174,4.108750343322754,2.5531227588653564
0,pure blocked,15,32,18,21,34,0.025923429057002068,0.1884765625,4.081653594970703,3.9399945735931396
0,pure blocked,15,32,18,19,8,0.024397753179073334,0.30398184061050415,4.1431884765625,2.4010627269744873
0,pure interleaved,15,32,18,4,16,0.030911598354578018,0.16147398948669434,4.105676651000977,3.8243556022644043
5,pure blocked,15,32,18,26,9,0.027675271034240723,0.40534526109695435,3.9798121452331543,7.796258926391602
5,pure interleaved,15,32,18,13,15,0.02508571930229664,0.3065018057823181,4.058908462524414,4.77559757232666
5,pure interleaved,15,32,18,5,35,0.024144671857357025,0.4002349078655243,4.124566555023193,2.065410614013672
5,pure blocked,15,32,18,21,34,0.02631058171391487,0.25047767162323,4.0856614112854,3.5297112464904785
5,pure blocked,15,32,18,19,8,0.02707931026816368,0.173514723777771,4.082355976104736,2.888031005859375
5,pure interleaved,15,32,18,4,16,0.030075956135988235,0.21080541610717773,4.10866641998291,4.037841796875
10,pure blocked,15,32,18,26,9,0.024958796799182892,0.6227184534072876,4.017945289611816,5.439518928527832
10,pure interleaved,15,32,18,13,15,0.02285432256758213,0.1767437607049942,4.021764755249023,5.073768138885498
10,pure interleaved,15,32,18,5,35,0.02407899498939514,0.4002128541469574,4.151920795440674,1.770380973815918
10,pure blocked,15,32,18,21,34,0.025687670335173607,0.3371385931968689,4.1160173416137695,3.4966511726379395
10,pure blocked,15,32,18,19,8,0.02580367960035801,0.1712241768836975,4.061161994934082,3.127487897872925
10,pure interleaved,15,32,18,4,16,0.02654707431793213,0.30770090222358704,4.07325553894043,5.219369888305664
15,pure blocked,15,32,18,26,9,0.022803667932748795,0.8897280693054199,4.060184001922607,3.909022808074951
15,pure interleaved,15,32,18,13,15,0.020290842279791832,0.10612836480140686,3.8857696056365967,7.004415512084961
15,pure interleaved,15,32,18,5,35,0.022159676998853683,0.38238227367401123,4.129762649536133,2.2891809940338135
15,pure blocked,15,32,18,21,34,0.023407835513353348,0.2955324649810791,4.1187543869018555,2.8840079307556152
15,pure blocked,15,32,18,19,8,0.025235531851649284,0.14514906704425812,4.057015419006348,3.257174015045166
15,pure interleaved,15,32,18,4,16,0.02174409292638302,0.3160960376262665,4.0352983474731445,6.016955375671387
20,pure blocked,15,32,18,26,9,0.02072928100824356,0.9987104535102844,4.126129150390625,2.1526811122894287
20,pure interleaved,15,32,18,13,15,0.019189847633242607,0.06550081074237823,3.9320969581604004,5.471719741821289
20,pure interleaved,15,32,18,5,35,0.02097911573946476,0.3700270354747772,4.1299614906311035,2.049407482147217
20,pure blocked,15,32,18,21,34,0.022182656452059746,0.2703492045402527,4.129924297332764,2.0563645362854004
20,pure blocked,15,32,18,19,8,0.02332044392824173,0.1267499029636383,4.050017833709717,3.201503276824951
20,pure interleaved,15,32,18,4,16,0.019707798957824707,0.41567838191986084,4.066518783569336,5.855391979217529
25,pure blocked,15,32,18,26,9,0.018682895228266716,0.999986469745636,4.142051696777344,2.121295690536499
25,pure interleaved,15,32,18,13,15,0.019779955968260765,0.08685512840747833,3.9196479320526123,4.788066387176514
25,pure interleaved,15,32,18,5,35,0.018713170662522316,0.5210522413253784,4.142083168029785,2.1169183254241943
25,pure blocked,15,32,18,21,34,0.019877010956406593,0.1995410919189453,4.141927719116211,2.119075298309326
25,pure blocked,15,32,18,19,8,0.021355800330638885,0.17578765749931335,4.058828353881836,3.57035756111145
25,pure interleaved,15,32,18,4,16,0.015504000708460808,0.6423590183258057,4.050141334533691,6.606667518615723
30,pure blocked,15,32,18,26,9,0.016934456303715706,0.9999853372573853,4.146479606628418,2.145082473754883
30,pure interleaved,15,32,18,13,15,0.018261313438415527,0.07502780854701996,3.8822133541107178,5.192615032196045
30,pure interleaved,15,32,18,5,35,0.016888126730918884,0.5899659991264343,4.1464948654174805,2.139927387237549
30,pure blocked,15,32,18,21,34,0.018181076273322105,0.19152316451072693,4.146500587463379,2.1365089416503906
30,pure blocked,15,32,18,19,8,0.019283445551991463,0.2410798966884613,4.080626010894775,3.4087717533111572
30,pure interleaved,15,32,18,4,16,0.014211306348443031,0.8518614768981934,4.056467056274414,5.768484592437744
35,pure blocked,15,32,18,26,9,0.015002662315964699,0.9999852776527405,4.149637222290039,2.1097254753112793
35,pure interleaved,15,32,18,13,15,0.015887722373008728,0.09684444963932037,3.758491039276123,5.2003173828125
35,pure interleaved,15,32,18,5,35,0.014984693378210068,0.633226752281189,4.149730682373047,2.105569839477539
35,pure blocked,15,32,18,21,34,0.016340957954525948,0.1377762109041214,4.149600505828857,2.1085729598999023
35,pure blocked,15,32,18,19,8,0.016763970255851746,0.34728050231933594,4.1063232421875,3.406679153442383
35,pure interleaved,15,32,18,4,16,0.012304466217756271,0.9499003887176514,4.003665447235107,5.842934608459473
40,pure blocked,15,32,18,26,9,0.01365604717284441,0.9999802708625793,4.156726837158203,2.1356096267700195
40,pure interleaved,15,32,18,13,15,0.013730634935200214,0.12278865277767181,3.928926467895508,4.026912689208984
40,pure interleaved,15,32,18,5,35,0.013619884848594666,0.6621803641319275,4.156803607940674,2.129183053970337
40,pure blocked,15,32,18,21,34,0.014867760241031647,0.15011489391326904,4.156692028045654,2.139791250228882
40,pure blocked,15,32,18,19,8,0.013586669228971004,0.31069934368133545,4.102335453033447,3.5712890625
40,pure interleaved,15,32,18,4,16,0.010478765703737736,0.8860163688659668,4.048913955688477,5.197713375091553
45,pure blocked,15,32,18,26,9,0.012702533975243568,0.9999718070030212,4.158115863800049,1.9985909461975098
