epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,47,6,18,26,9,0.025193963199853897,0.22655601799488068,4.132844924926758,5.7097368240356445
0,pure interleaved,47,6,18,13,15,0.027994604781270027,0.12607713043689728,4.102804183959961,3.799546480178833
0,pure interleaved,47,6,18,5,35,0.022027140483260155,0.41428902745246887,3.8581199645996094,3.5507659912109375
0,pure blocked,47,6,18,21,34,0.029178591445088387,0.12061798572540283,4.150522708892822,3.3318238258361816
0,pure blocked,47,6,18,19,8,0.027017276734113693,0.17011483013629913,4.026891708374023,4.2577924728393555
0,pure interleaved,47,6,18,4,16,0.027451306581497192,0.5012279152870178,4.081265926361084,4.045852184295654
5,pure blocked,47,6,18,26,9,0.025255803018808365,0.20790740847587585,4.12836217880249,5.6762614250183105
5,pure interleaved,47,6,18,13,15,0.027628399431705475,0.2859286963939667,4.095556259155273,3.7975716590881348
5,pure interleaved,47,6,18,5,35,0.021948255598545074,0.6048644781112671,3.597604274749756,4.263329029083252
5,pure blocked,47,6,18,21,34,0.030721792951226234,0.0033836625516414642,4.151339054107666,1.737367033958435
5,pure blocked,47,6,18,19,8,0.026365499943494797,0.20229457318782806,4.048664093017578,4.096347808837891
5,pure interleaved,47,6,18,4,16,0.02622830867767334,0.39224475622177124,4.11513614654541,2.6893250942230225
10,pure blocked,47,6,18,26,9,0.023918835446238518,0.5382033586502075,4.116517066955566,5.9175496101379395
10,pure interleaved,47,6,18,13,15,0.026001328602433205,0.32895296812057495,4.100552082061768,3.1000442504882812
10,pure interleaved,47,6,18,5,35,0.02444806508719921,0.594199538230896,3.8213109970092773,4.018337249755859
10,pure blocked,47,6,18,21,34,0.02720126137137413,0.2044157087802887,4.087581157684326,4.857899188995361
10,pure blocked,47,6,18,19,8,0.025862138718366623,0.18408119678497314,4.035391330718994,4.082403659820557
10,pure interleaved,47,6,18,4,16,0.024925220757722855,0.35081276297569275,4.1123504638671875,2.737889289855957
15,pure blocked,47,6,18,26,9,0.02441726066172123,0.7426661252975464,4.121610641479492,5.324995040893555
15,pure interleaved,47,6,18,13,15,0.024799764156341553,0.25992414355278015,4.1103339195251465,2.6573195457458496
15,pure interleaved,47,6,18,5,35,0.023842940106987953,0.6757713556289673,3.9810492992401123,3.4107344150543213
15,pure blocked,47,6,18,21,34,0.0242975614964962,0.24823912978172302,4.130735874176025,3.5713062286376953
15,pure blocked,47,6,18,19,8,0.024930382147431374,0.17528373003005981,4.054933071136475,3.668170213699341
15,pure interleaved,47,6,18,4,16,0.02366953343153,0.4946978688240051,4.12799072265625,2.5471317768096924
20,pure blocked,47,6,18,26,9,0.01676175370812416,0.9875370264053345,4.139379501342773,3.2352242469787598
20,pure interleaved,47,6,18,13,15,0.022559523582458496,0.32006996870040894,4.146127700805664,1.6731528043746948
20,pure interleaved,47,6,18,5,35,0.02320942096412182,0.6544342637062073,4.105825901031494,2.237791061401367
20,pure blocked,47,6,18,21,34,0.021880336105823517,0.1707722395658493,4.137523174285889,2.849658250808716
20,pure blocked,47,6,18,19,8,0.024068357422947884,0.1308862566947937,4.081718921661377,2.830444812774658
20,pure interleaved,47,6,18,4,16,0.021934377029538155,0.464150995016098,4.138584613800049,2.228802442550659
25,pure blocked,47,6,18,26,9,0.014526866376399994,0.9999501705169678,4.149547100067139,1.9673123359680176
25,pure interleaved,47,6,18,13,15,0.020716983824968338,0.5713619589805603,4.130514621734619,2.0828702449798584
25,pure interleaved,47,6,18,5,35,0.02166404388844967,0.6788365840911865,4.137452125549316,1.6671065092086792
25,pure blocked,47,6,18,21,34,0.019442476332187653,0.2866671681404114,4.149579048156738,1.9629309177398682
25,pure blocked,47,6,18,19,8,0.023136045783758163,0.12824605405330658,4.107277870178223,2.4400157928466797
25,pure interleaved,47,6,18,4,16,0.019608236849308014,0.2795144021511078,4.119464874267578,2.178025722503662
30,pure blocked,47,6,18,26,9,0.013540706597268581,0.9999958276748657,4.14944314956665,1.6882330179214478
30,pure interleaved,47,6,18,13,15,0.017871927469968796,0.5507223010063171,4.152653217315674,1.171743392944336
30,pure interleaved,47,6,18,5,35,0.017816057428717613,0.23849596083164215,4.150413513183594,1.6277624368667603
30,pure blocked,47,6,18,21,34,0.01721995882689953,0.24965007603168488,4.149441242218018,1.6885193586349487
30,pure blocked,47,6,18,19,8,0.020845286548137665,0.19835403561592102,4.131229400634766,2.0952253341674805
30,pure interleaved,47,6,18,4,16,0.017226077616214752,0.2931935787200928,4.135615348815918,1.8860747814178467
35,pure blocked,47,6,18,26,9,0.012117177248001099,0.9999634027481079,4.157598495483398,1.2799403667449951
35,pure interleaved,47,6,18,13,15,0.015535830520093441,0.6028646230697632,4.159590721130371,1.0494043827056885
35,pure interleaved,47,6,18,5,35,0.015703829005360603,0.27121251821517944,4.15754508972168,1.2818907499313354
35,pure blocked,47,6,18,21,34,0.015111171640455723,0.33983126282691956,4.157637596130371,1.2784347534179688
35,pure blocked,47,6,18,19,8,0.01779044419527054,0.13198967278003693,4.136267185211182,1.5506467819213867
35,pure interleaved,47,6,18,4,16,0.015093667432665825,0.7085034847259521,4.153985977172852,2.0366528034210205
40,pure blocked,47,6,18,26,9,0.012049875222146511,0.9998849630355835,4.159276485443115,1.1701830625534058
40,pure interleaved,47,6,18,13,15,0.014796624891459942,0.669338583946228,4.156848430633545,1.0441943407058716
40,pure interleaved,47,6,18,5,35,0.015464747324585915,0.4366590976715088,4.159280776977539,1.1707595586776733
40,pure blocked,47,6,18,21,34,0.014573730528354645,0.5031400918960571,4.159268856048584,1.16926109790802
40,pure blocked,47,6,18,19,8,0.01691480167210102,0.20697113871574402,4.152649402618408,1.452025294303894
40,pure interleaved,47,6,18,4,16,0.012483338825404644,0.7425153255462646,4.147861957550049,2.227227210998535
