epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,12,256,18,26,9,0.022143075242638588,0.20397454500198364,3.732060432434082,5.865967750549316
0,hybrid interleaved,12,256,18,13,15,0.021556053310632706,0.5627896785736084,4.021026611328125,5.530462265014648
0,hybrid interleaved,12,256,18,5,35,0.0201315488666296,0.5525606870651245,3.7488250732421875,3.8575313091278076
0,hybrid blocked,12,256,18,21,34,0.016784626990556717,0.1408388316631317,3.1514506340026855,5.279696464538574
0,hybrid blocked,12,256,18,19,8,0.01866989955306053,0.37439119815826416,3.996077537536621,3.254183530807495
0,hybrid interleaved,12,256,18,4,16,0.020433926954865456,0.35777992010116577,3.7811036109924316,5.377312660217285
5,hybrid blocked,12,256,18,26,9,0.0055561913177371025,0.7625117301940918,4.156606674194336,1.7854849100112915
5,hybrid interleaved,12,256,18,13,15,0.0032399981282651424,0.7062612175941467,3.8280181884765625,6.697288990020752
5,hybrid interleaved,12,256,18,5,35,0.00672867801040411,0.44821202754974365,4.152340412139893,1.7882896661758423
5,hybrid blocked,12,256,18,21,34,0.005855445750057697,0.08824218064546585,4.1252946853637695,1.8967230319976807
5,hybrid blocked,12,256,18,19,8,0.0015628149267286062,0.9263869524002075,3.959311008453369,3.941941022872925
5,hybrid interleaved,12,256,18,4,16,0.004396227188408375,0.9370108842849731,3.8694968223571777,6.506781578063965
10,hybrid blocked,12,256,18,26,9,0.005419247783720493,0.9987010359764099,4.161573886871338,1.640045404434204
10,hybrid interleaved,12,256,18,13,15,0.0036482317373156548,0.888634443283081,3.9170405864715576,7.090653896331787
10,hybrid interleaved,12,256,18,5,35,0.005345458164811134,0.25137755274772644,4.1614227294921875,1.6591675281524658
10,hybrid blocked,12,256,18,21,34,0.006020803935825825,0.44413450360298157,4.1620774269104,1.628603219985962
10,hybrid blocked,12,256,18,19,8,0.0017231069505214691,0.9434784650802612,3.9679746627807617,4.333381175994873
10,hybrid interleaved,12,256,18,4,16,0.0025730144698172808,0.9677088260650635,3.9312491416931152,6.358150959014893
15,hybrid blocked,12,256,18,26,9,0.009001216851174831,0.999998927116394,4.163658618927002,1.6121389865875244
15,hybrid interleaved,12,256,18,13,15,0.0030460141133517027,0.9848264455795288,4.017901420593262,6.101188659667969
15,hybrid interleaved,12,256,18,5,35,0.008494017645716667,0.18769119679927826,4.163688659667969,1.6104085445404053
15,hybrid blocked,12,256,18,21,34,0.009114718064665794,0.5404766201972961,4.163669109344482,1.6107429265975952
15,hybrid blocked,12,256,18,19,8,0.0014131813077256083,0.8546850681304932,3.9646830558776855,4.502649307250977
15,hybrid interleaved,12,256,18,4,16,0.002386561594903469,0.945347785949707,3.9690017700195312,5.925825595855713
20,hybrid blocked,12,256,18,26,9,0.009602428413927555,0.9999985694885254,4.163174629211426,1.7332781553268433
20,hybrid interleaved,12,256,18,13,15,0.0022820979356765747,0.9607040882110596,4.00148344039917,7.054311752319336
20,hybrid interleaved,12,256,18,5,35,0.009518519043922424,0.11896549165248871,4.1631669998168945,1.7333906888961792
20,hybrid blocked,12,256,18,21,34,0.009533199481666088,0.5430282354354858,4.163175582885742,1.732303500175476
20,hybrid blocked,12,256,18,19,8,0.0006566477823071182,0.853202760219574,3.961942195892334,4.39419412612915
20,hybrid interleaved,12,256,18,4,16,0.001457066973671317,0.9196785688400269,3.973667621612549,5.800563335418701
25,hybrid blocked,12,256,18,26,9,0.009719296358525753,0.9999992847442627,4.16465950012207,1.66702139377594
25,hybrid interleaved,12,256,18,13,15,0.0014106290182098746,0.9539243578910828,4.0076727867126465,6.627521514892578
25,hybrid interleaved,12,256,18,5,35,0.009832710959017277,0.1423904448747635,4.164659023284912,1.6666903495788574
