epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,39,256,18,26,9,0.024098467081785202,0.07947783172130585,3.7689812183380127,4.648859024047852
0,pure interleaved,39,256,18,13,15,0.025844700634479523,0.12688672542572021,3.9101881980895996,4.459074974060059
0,pure interleaved,39,256,18,5,35,0.02563619427382946,0.45144298672676086,4.016790390014648,4.167247772216797
0,pure blocked,39,256,18,21,34,0.022745637223124504,0.8659188747406006,4.002142906188965,3.9372010231018066
0,pure blocked,39,256,18,19,8,0.025760911405086517,0.2364676296710968,4.017250061035156,4.637599468231201
0,pure interleaved,39,256,18,4,16,0.022916967049241066,0.2135562151670456,4.057411193847656,2.3506600856781006
5,pure blocked,39,256,18,26,9,0.0150441974401474,0.8211225271224976,4.168851375579834,0.35127976536750793
5,pure interleaved,39,256,18,13,15,0.012594140134751797,0.5890679955482483,3.8561348915100098,7.229855060577393
5,pure interleaved,39,256,18,5,35,0.018307138234376907,0.31384432315826416,4.1640448570251465,0.7001286745071411
5,pure blocked,39,256,18,21,34,0.01770596206188202,0.2575209438800812,4.163686752319336,0.6404288411140442
5,pure blocked,39,256,18,19,8,0.011409939266741276,0.7521150708198547,3.8779337406158447,8.865546226501465
5,pure interleaved,39,256,18,4,16,0.012431385926902294,0.6686660647392273,3.8513174057006836,3.6657752990722656
10,pure blocked,39,256,18,26,9,0.013289063237607479,0.9999801516532898,4.164177417755127,0.8323960304260254
10,pure interleaved,39,256,18,13,15,0.007387777324765921,0.6221953630447388,3.7973079681396484,5.824970245361328
10,pure interleaved,39,256,18,5,35,0.013125493191182613,0.42626410722732544,4.1642937660217285,0.8223230838775635
10,pure blocked,39,256,18,21,34,0.013103842735290527,0.29319265484809875,4.164159774780273,0.8353450894355774
10,pure blocked,39,256,18,19,8,0.008690393529832363,0.8021065592765808,3.9478611946105957,7.659692287445068
10,pure interleaved,39,256,18,4,16,0.005372850224375725,0.8448333740234375,3.853865623474121,4.486020565032959
15,pure blocked,39,256,18,26,9,0.01125547755509615,0.999977707862854,4.16599702835083,0.8299100399017334
15,pure interleaved,39,256,18,13,15,0.006173573900014162,0.6447723507881165,3.841170072555542,6.764975547790527
15,pure interleaved,39,256,18,5,35,0.011040379293262959,0.24327746033668518,4.166005611419678,0.8300091028213501
15,pure blocked,39,256,18,21,34,0.01105274073779583,0.09892085939645767,4.165990829467773,0.831997811794281
15,pure blocked,39,256,18,19,8,0.004238971043378115,0.935265839099884,3.9693384170532227,6.410490036010742
15,pure interleaved,39,256,18,4,16,0.004098617006093264,0.9584671258926392,3.9823455810546875,4.01615047454834
20,pure blocked,39,256,18,26,9,0.01033340860158205,0.9999927282333374,4.162327289581299,1.3597936630249023
20,pure interleaved,39,256,18,13,15,0.0023942263796925545,0.9412583708763123,3.9602203369140625,5.498195648193359
20,pure interleaved,39,256,18,5,35,0.010209635831415653,0.24201321601867676,4.1623029708862305,1.3613097667694092
20,pure blocked,39,256,18,21,34,0.010230068117380142,0.4336448907852173,4.1623077392578125,1.3608108758926392
20,pure blocked,39,256,18,19,8,0.0027848936151713133,0.8311160802841187,3.9850614070892334,6.377186298370361
20,pure interleaved,39,256,18,4,16,0.0031296720262616873,0.9411128163337708,3.7552340030670166,6.967323303222656
25,pure blocked,39,256,18,26,9,0.011928660795092583,0.9999962449073792,4.1619062423706055,2.12996506690979
25,pure interleaved,39,256,18,13,15,0.004885568283498287,0.8991787433624268,4.030466079711914,4.875012397766113
25,pure interleaved,39,256,18,5,35,0.011823167093098164,0.3542083501815796,4.161911964416504,2.1296322345733643
25,pure blocked,39,256,18,21,34,0.011852595023810863,0.4604825973510742,4.161920547485352,2.1336216926574707
25,pure blocked,39,256,18,19,8,0.0020118188112974167,0.8500495553016663,3.9457039833068848,7.621379852294922
25,pure interleaved,39,256,18,4,16,0.0022578935604542494,0.9899890422821045,4.007142543792725,4.608360290527344
30,pure blocked,39,256,18,26,9,0.01510811597108841,0.9999932050704956,4.157780647277832,2.3062822818756104
30,pure interleaved,39,256,18,13,15,0.0015794781502336264,0.9921634197235107,3.8652684688568115,6.107911586761475
30,pure interleaved,39,256,18,5,35,0.015102644450962543,0.16943445801734924,4.15775203704834,2.30859112739563
30,pure blocked,39,256,18,21,34,0.015115738846361637,0.44704604148864746,4.157752990722656,2.3108808994293213
30,pure blocked,39,256,18,19,8,0.0009086646023206413,0.8851953744888306,3.8765430450439453,9.723735809326172
30,pure interleaved,39,256,18,4,16,0.002098990138620138,0.9738969802856445,3.878995180130005,6.277772903442383
35,pure blocked,39,256,18,26,9,0.016111012548208237,0.9999989867210388,4.160165786743164,3.2174525260925293
35,pure interleaved,39,256,18,13,15,0.0007416469743475318,0.9559168815612793,3.993593454360962,4.563724040985107
35,pure interleaved,39,256,18,5,35,0.016099179163575172,0.4636889696121216,4.160154342651367,3.21848726272583
35,pure blocked,39,256,18,21,34,0.016096312552690506,0.36263835430145264,4.160127639770508,3.221647024154663
35,pure blocked,39,256,18,19,8,0.0010118720820173621,0.8806804418563843,4.0011444091796875,10.356696128845215
35,pure interleaved,39,256,18,4,16,0.003582255681976676,0.9797306656837463,3.8920819759368896,6.444093704223633
40,pure blocked,39,256,18,26,9,0.01726035214960575,0.9999991655349731,4.155384063720703,3.8065476417541504
40,pure interleaved,39,256,18,13,15,0.0027419812977313995,0.9851834177970886,3.930365800857544,5.315749645233154
40,pure interleaved,39,256,18,5,35,0.01722937822341919,0.36546555161476135,4.155290126800537,3.8123979568481445
40,pure blocked,39,256,18,21,34,0.017250409349799156,0.5153827667236328,4.155377388000488,3.8096461296081543
40,pure blocked,39,256,18,19,8,0.001558380899950862,0.954981803894043,3.962465286254883,8.553633689880371
40,pure interleaved,39,256,18,4,16,0.004690070170909166,0.9873437881469727,4.018174171447754,5.288511753082275
45,pure blocked,39,256,18,26,9,0.01701124757528305,0.9999957084655762,4.161669731140137,2.4738149642944336
45,pure interleaved,39,256,18,13,15,0.002766113495454192,0.9369101524353027,4.089656352996826,3.4258320331573486
45,pure interleaved,39,256,18,5,35,0.017035575583577156,0.38639920949935913,4.161617755889893,2.4874939918518066
45,pure blocked,39,256,18,21,34,0.01702960580587387,0.4480851888656616,4.1616692543029785,2.4865329265594482
45,pure blocked,39,256,18,19,8,0.001834702561609447,0.9749389886856079,4.086223602294922,6.937717914581299
45,pure interleaved,39,256,18,4,16,0.0039557963609695435,0.9893919825553894,4.004726886749268,5.626345157623291
50,pure blocked,39,256,18,26,9,0.01740538701415062,0.9999974370002747,4.156820774078369,3.1685233116149902
50,pure interleaved,39,256,18,13,15,0.0021824524737894535,0.9501784443855286,4.090526103973389,3.502159595489502
50,pure interleaved,39,256,18,5,35,0.017371878027915955,0.5482158064842224,4.156792163848877,3.1709067821502686
50,pure blocked,39,256,18,21,34,0.017412744462490082,0.26899006962776184,4.156858444213867,3.171755790710449
50,pure blocked,39,256,18,19,8,0.005122457165271044,0.9174147844314575,4.083718776702881,5.71601676940918
50,pure interleaved,39,256,18,4,16,0.005940849427133799,0.9161370396614075,4.082040786743164,3.8526036739349365
55,pure blocked,39,256,18,26,9,0.01368033979088068,0.9999845027923584,4.162323474884033,3.245255708694458
55,pure interleaved,39,256,18,13,15,0.0053974720649421215,0.9873971939086914,4.045481204986572,4.114866256713867
55,pure interleaved,39,256,18,5,35,0.013713754713535309,0.5501794815063477,4.162326335906982,3.2408297061920166
55,pure blocked,39,256,18,21,34,0.01371534913778305,0.39144015312194824,4.162354946136475,3.2426586151123047
55,pure blocked,39,256,18,19,8,0.0016896442975848913,0.9502593278884888,4.065738201141357,6.053105354309082
55,pure interleaved,39,256,18,4,16,0.0024081782903522253,0.9767045974731445,4.08026123046875,4.428391456604004
60,pure blocked,39,256,18,26,9,0.01459436770528555,0.999996542930603,4.158926963806152,3.204092025756836
60,pure interleaved,39,256,18,13,15,0.004715873394161463,0.9466429352760315,4.098658561706543,3.1229164600372314
60,pure interleaved,39,256,18,5,35,0.014652421697974205,0.5391970872879028,4.158924579620361,3.2053651809692383
60,pure blocked,39,256,18,21,34,0.01464818138629198,0.3555992543697357,4.158934116363525,3.2053732872009277
60,pure blocked,39,256,18,19,8,0.0008195974514819682,0.9420602321624756,4.059834003448486,6.6028923988342285
60,pure interleaved,39,256,18,4,16,0.001120697590522468,0.9978741407394409,4.067318916320801,4.8414788246154785
65,pure blocked,39,256,18,26,9,0.010068739764392376,0.9999977350234985,4.161609172821045,2.8614180088043213
65,pure interleaved,39,256,18,13,15,0.008937426842749119,0.9628905057907104,4.112015247344971,3.100856065750122
65,pure interleaved,39,256,18,5,35,0.01013285480439663,0.41548019647598267,4.161633014678955,2.8576462268829346
65,pure blocked,39,256,18,21,34,0.010140813887119293,0.36097508668899536,4.1616668701171875,2.857416868209839
65,pure blocked,39,256,18,19,8,0.0011230908567085862,0.9945549964904785,4.079792499542236,7.181448459625244
65,pure interleaved,39,256,18,4,16,0.0034427219070494175,0.8948565125465393,4.057084083557129,4.834626197814941
70,pure blocked,39,256,18,26,9,0.013377455994486809,0.999995231628418,4.1570281982421875,2.5892157554626465
70,pure interleaved,39,256,18,13,15,0.004457872360944748,0.9843869209289551,4.1153459548950195,3.096597194671631
70,pure interleaved,39,256,18,5,35,0.01337593887001276,0.417666494846344,4.157094478607178,2.5873448848724365
70,pure blocked,39,256,18,21,34,0.013391207903623581,0.22990983724594116,4.157071590423584,2.587494373321533
70,pure blocked,39,256,18,19,8,0.001942104659974575,0.9737629890441895,4.094639778137207,5.838172912597656
70,pure interleaved,39,256,18,4,16,0.0009471639641560614,0.9414330720901489,4.036881446838379,5.495118141174316
75,pure blocked,39,256,18,26,9,0.01459661778062582,0.999950110912323,4.162575721740723,2.313460350036621
75,pure interleaved,39,256,18,13,15,0.006330541800707579,0.9802188873291016,4.0656843185424805,4.011139392852783
75,pure interleaved,39,256,18,5,35,0.014565808698534966,0.45362240076065063,4.16258430480957,2.301642417907715
75,pure blocked,39,256,18,21,34,0.014607377350330353,0.3241620659828186,4.1626505851745605,2.315147876739502
75,pure blocked,39,256,18,19,8,0.0010169364977627993,0.9904685020446777,4.024199962615967,9.49035930633545
75,pure interleaved,39,256,18,4,16,0.002869019517675042,0.9151046276092529,4.038732051849365,5.468008995056152
80,pure blocked,39,256,18,26,9,0.015002275817096233,0.9999608993530273,4.166716575622559,2.4525601863861084
80,pure interleaved,39,256,18,13,15,0.005047665908932686,0.9712156057357788,4.101832389831543,3.063798427581787
80,pure interleaved,39,256,18,5,35,0.01498095691204071,0.5013511776924133,4.166722297668457,2.458965301513672
80,pure blocked,39,256,18,21,34,0.014987034723162651,0.5071406364440918,4.16670560836792,2.4524242877960205
80,pure blocked,39,256,18,19,8,0.00256710359826684,0.9795048236846924,4.130028247833252,4.734941005706787
