epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,38,256,18,26,9,0.02186204306781292,0.4892416298389435,3.8721206188201904,6.964428424835205
0,pure interleaved,38,256,18,13,15,0.015558799728751183,0.4195705056190491,3.6370651721954346,12.529749870300293
0,pure interleaved,38,256,18,5,35,0.019952401518821716,0.011572137475013733,3.9457387924194336,5.917957305908203
0,pure blocked,38,256,18,21,34,0.021499110385775566,0.2481822669506073,3.8694286346435547,6.560978412628174
0,pure blocked,38,256,18,19,8,0.023314975202083588,0.23197217285633087,3.9781482219696045,7.214895248413086
0,pure interleaved,38,256,18,4,16,0.022752443328499794,0.2758116126060486,4.056763172149658,4.327832221984863
5,pure blocked,38,256,18,26,9,0.011451875790953636,0.8571181297302246,4.115190505981445,3.3701019287109375
5,pure interleaved,38,256,18,13,15,0.004121283534914255,0.6020503044128418,3.771043062210083,8.569806098937988
5,pure interleaved,38,256,18,5,35,0.010557389818131924,0.15957975387573242,4.124556541442871,3.5271568298339844
5,pure blocked,38,256,18,21,34,0.012079286389052868,0.5948036909103394,4.145426273345947,3.4765336513519287
5,pure blocked,38,256,18,19,8,0.00458676740527153,0.5341963768005371,3.8082754611968994,7.5883355140686035
5,pure interleaved,38,256,18,4,16,0.0021606779191643,0.8025215864181519,3.6882786750793457,6.108617782592773
10,pure blocked,38,256,18,26,9,0.013165864162147045,0.9996837377548218,4.1487226486206055,3.1124916076660156
10,pure interleaved,38,256,18,13,15,0.004412106238305569,0.8805687427520752,3.8639140129089355,7.78352165222168
10,pure interleaved,38,256,18,5,35,0.014005979523062706,0.3484199047088623,4.148716926574707,3.117091178894043
10,pure blocked,38,256,18,21,34,0.014337537810206413,0.7625750303268433,4.147993087768555,3.329596757888794
10,pure blocked,38,256,18,19,8,0.003191184950992465,0.7033176422119141,3.8682122230529785,8.40034294128418
10,pure interleaved,38,256,18,4,16,0.002891967771574855,0.964068591594696,3.82226824760437,6.353938102722168
15,pure blocked,38,256,18,26,9,0.013845560140907764,0.9999992847442627,4.154186725616455,3.165728807449341
15,pure interleaved,38,256,18,13,15,0.0020894319750368595,0.9637241363525391,3.9076220989227295,7.805767059326172
15,pure interleaved,38,256,18,5,35,0.014528879895806313,0.44328439235687256,4.154129981994629,3.168131113052368
15,pure blocked,38,256,18,21,34,0.0145901283249259,0.8186992406845093,4.154134273529053,3.169487476348877
15,pure blocked,38,256,18,19,8,0.002922830870375037,0.7966552972793579,3.9483680725097656,7.329432010650635
15,pure interleaved,38,256,18,4,16,0.001654573599807918,0.9869614839553833,3.839625358581543,6.370922565460205
20,pure blocked,38,256,18,26,9,0.013578422367572784,0.999998927116394,4.159066677093506,2.7814579010009766
20,pure interleaved,38,256,18,13,15,0.00169034069404006,0.9468774199485779,3.8777008056640625,8.1006441116333
20,pure interleaved,38,256,18,5,35,0.013325476087629795,0.4415131211280823,4.159028053283691,2.781616449356079
20,pure blocked,38,256,18,21,34,0.013212956488132477,0.7639539241790771,4.1590495109558105,2.7858922481536865
20,pure blocked,38,256,18,19,8,0.002075516153126955,0.6919530034065247,3.981405258178711,6.607420921325684
20,pure interleaved,38,256,18,4,16,0.001216091332025826,0.9955068230628967,3.9902007579803467,5.043247222900391
25,pure blocked,38,256,18,26,9,0.010890199802815914,0.9999906420707703,4.161759376525879,3.1586215496063232
25,pure interleaved,38,256,18,13,15,0.0019012755947187543,0.982365071773529,3.7663400173187256,11.36811351776123
25,pure interleaved,38,256,18,5,35,0.010631045326590538,0.3140568137168884,4.161728858947754,3.15751576423645
25,pure blocked,38,256,18,21,34,0.010584055446088314,0.6478466391563416,4.161721229553223,3.1631805896759033
25,pure blocked,38,256,18,19,8,0.0014699334278702736,0.7746672034263611,4.015030860900879,6.556716442108154
25,pure interleaved,38,256,18,4,16,0.0008208543877117336,0.9669022560119629,3.9582619667053223,5.138642311096191
30,pure blocked,38,256,18,26,9,0.008819876238703728,0.999996542930603,4.159513473510742,3.4946975708007812
30,pure interleaved,38,256,18,13,15,0.00043042440665885806,0.8793342709541321,3.9721157550811768,6.769355773925781
30,pure interleaved,38,256,18,5,35,0.008682150393724442,0.4674187898635864,4.159491539001465,3.494910478591919
30,pure blocked,38,256,18,21,34,0.008655074052512646,0.6921329498291016,4.159444332122803,3.499405860900879
30,pure blocked,38,256,18,19,8,0.0005711644189432263,0.7556840777397156,3.843956232070923,8.798013687133789
30,pure interleaved,38,256,18,4,16,0.0010488012339919806,0.9597252607345581,3.9395499229431152,5.607302665710449
35,pure blocked,38,256,18,26,9,0.011811626143753529,0.9999929666519165,4.163820266723633,2.478452205657959
35,pure interleaved,38,256,18,13,15,0.0013037945609539747,0.9765546321868896,3.936929225921631,9.12830924987793
35,pure interleaved,38,256,18,5,35,0.011656196787953377,0.34040892124176025,4.163802146911621,2.480809211730957
35,pure blocked,38,256,18,21,34,0.011656648479402065,0.5750461220741272,4.163815498352051,2.4795289039611816
35,pure blocked,38,256,18,19,8,0.0009586915257386863,0.5477626919746399,4.004992961883545,5.394549369812012
35,pure interleaved,38,256,18,4,16,0.0015910418005660176,0.9511858224868774,3.899644374847412,4.882577896118164
40,pure blocked,38,256,18,26,9,0.0030976671259850264,0.9999973177909851,4.159522533416748,3.158914566040039
40,pure interleaved,38,256,18,13,15,0.000441670446889475,0.9949690103530884,3.978264570236206,7.879472255706787
40,pure interleaved,38,256,18,5,35,0.003073664614930749,0.2377355843782425,4.1595458984375,3.1599841117858887
