epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,8,32,18,26,9,0.026637954637408257,0.1400221884250641,4.1536784172058105,1.7623133659362793
0,pure interleaved,8,32,18,13,15,0.02771100588142872,0.22138340771198273,4.086881160736084,5.432999134063721
0,pure interleaved,8,32,18,5,35,0.029908079653978348,0.17451032996177673,4.0978312492370605,4.386876106262207
0,pure blocked,8,32,18,21,34,0.023758364841341972,0.15456907451152802,4.122072696685791,2.5585522651672363
0,pure blocked,8,32,18,19,8,0.0266652200371027,0.5004129409790039,4.072813034057617,3.2831525802612305
0,pure interleaved,8,32,18,4,16,0.030431078746914864,0.02070085145533085,4.1463303565979,1.5752826929092407
5,pure blocked,8,32,18,26,9,0.021827073767781258,0.14373572170734406,4.1408491134643555,2.3923046588897705
5,pure interleaved,8,32,18,13,15,0.021064460277557373,0.23270869255065918,4.036531448364258,7.652092456817627
5,pure interleaved,8,32,18,5,35,0.02461920864880085,0.30768388509750366,4.0997819900512695,4.818594455718994
5,pure blocked,8,32,18,21,34,0.02274375408887863,0.07135758548974991,4.127810478210449,2.891299247741699
5,pure blocked,8,32,18,19,8,0.02390965260565281,0.3788321614265442,4.083676815032959,2.5042002201080322
5,pure interleaved,8,32,18,4,16,0.023755090311169624,0.19554713368415833,4.165104866027832,0.8601714372634888
10,pure blocked,8,32,18,26,9,0.020019961521029472,0.5589156150817871,4.150049686431885,1.8204760551452637
10,pure interleaved,8,32,18,13,15,0.01695261336863041,0.3389028012752533,4.050429821014404,7.6730546951293945
10,pure interleaved,8,32,18,5,35,0.02053236775100231,0.31105902791023254,4.139168739318848,2.7599029541015625
10,pure blocked,8,32,18,21,34,0.0209868922829628,0.07531943917274475,4.144322395324707,2.044403314590454
10,pure blocked,8,32,18,19,8,0.02052159421145916,0.3664674758911133,4.113142013549805,2.2484960556030273
10,pure interleaved,8,32,18,4,16,0.01925896294414997,0.4856263995170593,4.160140037536621,1.0036818981170654
15,pure blocked,8,32,18,26,9,0.017254836857318878,0.8897956013679504,4.164163589477539,0.8398810625076294
15,pure interleaved,8,32,18,13,15,0.015912579372525215,0.33529025316238403,4.024028778076172,8.566694259643555
15,pure interleaved,8,32,18,5,35,0.018128326162695885,0.44141075015068054,4.156429290771484,1.403937816619873
15,pure blocked,8,32,18,21,34,0.017077412456274033,0.13650378584861755,4.164308547973633,0.7885182499885559
15,pure blocked,8,32,18,19,8,0.017447255551815033,0.4565373957157135,4.1203131675720215,2.0931174755096436
15,pure interleaved,8,32,18,4,16,0.015648994594812393,0.4799906015396118,4.168050289154053,0.40501976013183594
20,pure blocked,8,32,18,26,9,0.013395840302109718,0.9999595880508423,4.168292999267578,0.4706936776638031
20,pure interleaved,8,32,18,13,15,0.016041407361626625,0.40412989258766174,4.031505107879639,8.994359970092773
20,pure interleaved,8,32,18,5,35,0.014449354261159897,0.2624818682670593,4.16781759262085,0.543999433517456
20,pure blocked,8,32,18,21,34,0.013575052842497826,0.22837015986442566,4.168283939361572,0.47193169593811035
20,pure blocked,8,32,18,19,8,0.01425621286034584,0.6133390665054321,4.131278038024902,2.0103843212127686
20,pure interleaved,8,32,18,4,16,0.01201852411031723,0.2814179062843323,4.169632911682129,0.14350493252277374
25,pure blocked,8,32,18,26,9,0.011437227949500084,0.999996542930603,4.169569492340088,0.14929887652397156
25,pure interleaved,8,32,18,13,15,0.01696324720978737,0.37064114212989807,3.9911386966705322,9.542041778564453
25,pure interleaved,8,32,18,5,35,0.012577714398503304,0.2932366132736206,4.1695661544799805,0.15049521625041962
25,pure blocked,8,32,18,21,34,0.01154472678899765,0.2284802943468094,4.169565200805664,0.1507227122783661
25,pure blocked,8,32,18,19,8,0.012345593422651291,0.6699072122573853,4.152431488037109,1.4604811668395996
25,pure interleaved,8,32,18,4,16,0.01092313602566719,0.7762987613677979,4.169493675231934,0.14675971865653992
30,pure blocked,8,32,18,26,9,0.009764441289007664,0.9999937415122986,4.169712066650391,0.1636769324541092
30,pure interleaved,8,32,18,13,15,0.01614159531891346,0.34588807821273804,3.997868299484253,8.33112907409668
30,pure interleaved,8,32,18,5,35,0.010758296586573124,0.34027430415153503,4.169711112976074,0.16416242718696594
30,pure blocked,8,32,18,21,34,0.009928359650075436,0.23764832317829132,4.1697096824646,0.16463269293308258
30,pure blocked,8,32,18,19,8,0.011800355277955532,0.668372631072998,4.14326810836792,2.3295364379882812
30,pure interleaved,8,32,18,4,16,0.009671048261225224,0.9008357524871826,4.1695990562438965,0.13171805441379547
35,pure blocked,8,32,18,26,9,0.009102431125938892,0.9998036623001099,4.169427871704102,0.172254741191864
35,pure interleaved,8,32,18,13,15,0.015263517387211323,0.3864215314388275,3.9982872009277344,8.419027328491211
35,pure interleaved,8,32,18,5,35,0.009932946413755417,0.546345055103302,4.169426918029785,0.17234155535697937
35,pure blocked,8,32,18,21,34,0.009275159798562527,0.06877650320529938,4.169427394866943,0.17234674096107483
35,pure blocked,8,32,18,19,8,0.011898849159479141,0.6967504024505615,4.129027843475342,2.5149707794189453
35,pure interleaved,8,32,18,4,16,0.009264003485441208,0.7402456998825073,4.1697001457214355,0.12947890162467957
40,pure blocked,8,32,18,26,9,0.008564895950257778,0.9999977350234985,4.169730186462402,0.09773240983486176
40,pure interleaved,8,32,18,13,15,0.014110538177192211,0.4647945463657379,4.02186918258667,8.632539749145508
40,pure interleaved,8,32,18,5,35,0.008956942707300186,0.07893189787864685,4.169727325439453,0.09854067116975784
40,pure blocked,8,32,18,21,34,0.008660039864480495,0.4820367991924286,4.169726848602295,0.0987217128276825
40,pure blocked,8,32,18,19,8,0.011335436254739761,0.7662625908851624,4.140678405761719,2.465418577194214
40,pure interleaved,8,32,18,4,16,0.008620564825832844,0.0,4.169925212860107,0.0
45,pure blocked,8,32,18,26,9,0.006929090712219477,0.9999992847442627,4.169661521911621,0.1105513721704483
45,pure interleaved,8,32,18,13,15,0.012103226967155933,0.4590017795562744,3.9970874786376953,8.84763240814209
45,pure interleaved,8,32,18,5,35,0.006841294001787901,0.0,4.169678211212158,0.10726261138916016
45,pure blocked,8,32,18,21,34,0.006951268762350082,0.6282979249954224,4.16966438293457,0.11001887917518616
45,pure blocked,8,32,18,19,8,0.012139508500695229,0.8017679452896118,4.128495693206787,3.050197124481201
45,pure interleaved,8,32,18,4,16,0.006942393723875284,0.99906325340271,4.169844150543213,0.050774265080690384
50,pure blocked,8,32,18,26,9,0.006788322702050209,0.9999812245368958,4.169284820556641,0.1300353705883026
50,pure interleaved,8,32,18,13,15,0.01231694407761097,0.36908239126205444,4.01466178894043,7.028633117675781
50,pure interleaved,8,32,18,5,35,0.0064897676929831505,0.0,4.169278144836426,0.13146638870239258
50,pure blocked,8,32,18,21,34,0.006722226273268461,0.11022700369358063,4.169278144836426,0.13150900602340698
50,pure blocked,8,32,18,19,8,0.012702248990535736,0.8428890109062195,4.11821174621582,3.5469138622283936
50,pure interleaved,8,32,18,4,16,0.006575869861990213,0.9229874610900879,4.169797897338867,0.06847411394119263
55,pure blocked,8,32,18,26,9,0.006469430401921272,1.0,4.169925212860107,0.0018436331301927567
55,pure interleaved,8,32,18,13,15,0.013042974285781384,0.4700038433074951,4.039187908172607,6.388360500335693
55,pure interleaved,8,32,18,5,35,0.006058231461793184,0.2088472694158554,4.169924736022949,0.0017968453466892242
55,pure blocked,8,32,18,21,34,0.006359168794006109,0.0,4.169924736022949,0.0021169502288103104
55,pure blocked,8,32,18,19,8,0.012225933372974396,0.7769683599472046,4.102397441864014,3.9861388206481934
55,pure interleaved,8,32,18,4,16,0.006481485441327095,0.0,4.169923782348633,0.0076152910478413105
60,pure blocked,8,32,18,26,9,0.006205331534147263,0.9999824166297913,4.169891834259033,0.051120977848768234
60,pure interleaved,8,32,18,13,15,0.009128352627158165,0.485406756401062,4.040678024291992,7.370113372802734
60,pure interleaved,8,32,18,5,35,0.005875851958990097,0.6521275639533997,4.169890880584717,0.05107805132865906
60,pure blocked,8,32,18,21,34,0.006063651759177446,0.0,4.169891834259033,0.05093908682465553
60,pure blocked,8,32,18,19,8,0.011642802506685257,0.8393802642822266,4.081611633300781,4.825709819793701
60,pure interleaved,8,32,18,4,16,0.00612928019836545,1.0,4.169924736022949,0.000437028706073761
65,pure blocked,8,32,18,26,9,0.00552366441115737,0.0,4.169925212860107,0.0
65,pure interleaved,8,32,18,13,15,0.007875542156398296,0.5714665651321411,4.0270771980285645,7.764281272888184
65,pure interleaved,8,32,18,5,35,0.005323570687323809,0.0,4.169925212860107,0.0
65,pure blocked,8,32,18,21,34,0.005505218170583248,0.0,4.169925212860107,0.0
65,pure blocked,8,32,18,19,8,0.011106095276772976,0.8261168003082275,4.098586559295654,4.49907112121582
65,pure interleaved,8,32,18,4,16,0.0056085591204464436,0.0,4.169922828674316,0.010509463027119637
70,pure blocked,8,32,18,26,9,0.0054425871931016445,1.0,4.169921875,0.008984893560409546
70,pure interleaved,8,32,18,13,15,0.007183448877185583,0.5445312857627869,4.032188892364502,7.742862701416016
70,pure interleaved,8,32,18,5,35,0.005193652585148811,0.0,4.169921398162842,0.009233653545379639
70,pure blocked,8,32,18,21,34,0.005513960961252451,0.0,4.169921398162842,0.009633343666791916
70,pure blocked,8,32,18,19,8,0.010734220035374165,0.9697834849357605,4.12313985824585,4.010896682739258
70,pure interleaved,8,32,18,4,16,0.005539391189813614,0.0,4.169925212860107,0.0
75,pure blocked,8,32,18,26,9,0.005536667071282864,1.0,4.169902324676514,0.024139216169714928
75,pure interleaved,8,32,18,13,15,0.008540737442672253,0.5256343483924866,4.049830436706543,6.476777076721191
75,pure interleaved,8,32,18,5,35,0.0053420113399624825,0.4916079640388489,4.16990327835083,0.02379787527024746
75,pure blocked,8,32,18,21,34,0.005560017190873623,0.0,4.169902801513672,0.024149462580680847
75,pure blocked,8,32,18,19,8,0.011463094502687454,0.9590919017791748,4.132892608642578,3.799682378768921
75,pure interleaved,8,32,18,4,16,0.005547557026147842,0.0,4.169925212860107,0.0
80,pure blocked,8,32,18,26,9,0.004879577085375786,1.0,4.169924736022949,0.004301655106246471
80,pure interleaved,8,32,18,13,15,0.008434887044131756,0.46032875776290894,4.036375522613525,6.128376007080078
80,pure interleaved,8,32,18,5,35,0.004777160473167896,0.4529067873954773,4.169923782348633,0.004766806960105896
80,pure blocked,8,32,18,21,34,0.00486305495724082,0.0,4.169924259185791,0.004774370230734348
80,pure blocked,8,32,18,19,8,0.008683583699166775,0.9389361143112183,4.129275798797607,4.174830436706543
80,pure interleaved,8,32,18,4,16,0.004877587780356407,0.0,4.169925212860107,0.0
85,pure blocked,8,32,18,26,9,0.0043741874396800995,0.9900030493736267,4.169924259185791,0.004122037440538406
85,pure interleaved,8,32,18,13,15,0.00665645906701684,0.45442530512809753,4.039889812469482,5.861594200134277
85,pure interleaved,8,32,18,5,35,0.0043445760384202,0.5677269101142883,4.169924736022949,0.00453687459230423
85,pure blocked,8,32,18,21,34,0.004391649272292852,0.0,4.169925212860107,0.004704415798187256
85,pure blocked,8,32,18,19,8,0.009612614288926125,0.9506809115409851,4.138351917266846,4.038654327392578
85,pure interleaved,8,32,18,4,16,0.004390070214867592,0.9746014475822449,4.169828414916992,0.060406848788261414
90,pure blocked,8,32,18,26,9,0.003912930842489004,0.9991244077682495,4.169919967651367,0.01217428594827652
90,pure interleaved,8,32,18,13,15,0.006426652893424034,0.5775450468063354,4.062779426574707,5.327819347381592
90,pure interleaved,8,32,18,5,35,0.0038935886695981026,0.4381001591682434,4.169919967651367,0.012756267562508583
90,pure blocked,8,32,18,21,34,0.003914698958396912,0.0,4.169919967651367,0.012799551710486412
90,pure blocked,8,32,18,19,8,0.008602180518209934,0.971510648727417,4.131049156188965,3.9128241539001465
90,pure interleaved,8,32,18,4,16,0.003937280271202326,1.0,4.169906139373779,0.022087525576353073
95,pure blocked,8,32,18,26,9,0.004032886121422052,0.0,4.169925212860107,0.0
95,pure interleaved,8,32,18,13,15,0.0030682766810059547,0.7413253784179688,4.067464351654053,6.358523368835449
95,pure interleaved,8,32,18,5,35,0.004016885533928871,0.0,4.169925212860107,0.0
95,pure blocked,8,32,18,21,34,0.0040516541339457035,0.0,4.169925212860107,0.0
95,pure blocked,8,32,18,19,8,0.008098850958049297,0.946311354637146,4.139102935791016,3.6394832134246826
95,pure interleaved,8,32,18,4,16,0.004038110375404358,0.0,4.169925212860107,0.0
100,pure blocked,8,32,18,26,9,0.003979305271059275,1.0,4.169924736022949,0.0022815652191638947
100,pure interleaved,8,32,18,13,15,0.004590773489326239,0.7134690880775452,4.09175443649292,4.9337077140808105
100,pure interleaved,8,32,18,5,35,0.003955164458602667,0.0,4.169925212860107,0.0025772564113140106
100,pure blocked,8,32,18,21,34,0.003992164507508278,0.0,4.169924736022949,0.002563692629337311
100,pure blocked,8,32,18,19,8,0.00920951273292303,0.9653249382972717,4.138242721557617,3.737691879272461
100,pure interleaved,8,32,18,4,16,0.00397177878767252,0.0,4.169924736022949,0.0026558663230389357
105,pure blocked,8,32,18,26,9,0.0038402315694838762,1.0,4.169923782348633,0.005376437678933144
105,pure interleaved,8,32,18,13,15,0.003894259687513113,0.7432946562767029,4.085577487945557,5.284007549285889
105,pure interleaved,8,32,18,5,35,0.003826581872999668,0.0,4.169924259185791,0.005098475143313408
105,pure blocked,8,32,18,21,34,0.0038628673646599054,0.0,4.169923782348633,0.005404915660619736
105,pure blocked,8,32,18,19,8,0.0088621461763978,0.9565019607543945,4.14514684677124,3.7064425945281982
105,pure interleaved,8,32,18,4,16,0.0038886219263076782,0.9315835237503052,4.169915199279785,0.020673584192991257
110,pure blocked,8,32,18,26,9,0.0034777740947902203,0.9990561008453369,4.169922351837158,0.013223588466644287
110,pure interleaved,8,32,18,13,15,0.0042132120579481125,0.8602030277252197,4.10917854309082,4.581904411315918
110,pure interleaved,8,32,18,5,35,0.0034573213197290897,0.0,4.169922828674316,0.014217006973922253
110,pure blocked,8,32,18,21,34,0.0034923406783491373,0.0,4.169922351837158,0.014956533908843994
110,pure blocked,8,32,18,19,8,0.008702501654624939,0.9567950963973999,4.14372444152832,3.4408273696899414
110,pure interleaved,8,32,18,4,16,0.003487315494567156,0.37183400988578796,4.169908046722412,0.03178219124674797
115,pure blocked,8,32,18,26,9,0.0035561202093958855,0.999877393245697,4.169918060302734,0.01999332383275032
115,pure interleaved,8,32,18,13,15,0.0031454034615308046,0.8802003860473633,4.117739677429199,4.393951892852783
115,pure interleaved,8,32,18,5,35,0.0035332462284713984,0.3796216547489166,4.169917106628418,0.020637746900320053
115,pure blocked,8,32,18,21,34,0.0035681319423019886,0.35924994945526123,4.169917106628418,0.02061864361166954
115,pure blocked,8,32,18,19,8,0.007742899004369974,0.9802665710449219,4.144908905029297,3.953498601913452
115,pure interleaved,8,32,18,4,16,0.003560747252777219,0.9753046631813049,4.169907569885254,0.032891254872083664
120,pure blocked,8,32,18,26,9,0.0032631447538733482,1.0,4.169921398162842,0.009914837777614594
120,pure interleaved,8,32,18,13,15,0.0027156276628375053,0.9194524884223938,4.110750198364258,4.671754837036133
120,pure interleaved,8,32,18,5,35,0.0032446226105093956,0.437857985496521,4.169920921325684,0.009960435330867767
