epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,16,256,18,26,9,0.022573433816432953,0.294033408164978,4.09049129486084,2.47637677192688
0,pure interleaved,16,256,18,13,15,0.02561127580702305,0.38436436653137207,3.7995457649230957,7.134615898132324
0,pure interleaved,16,256,18,5,35,0.024648470804095268,0.3113816976547241,3.925410747528076,3.0335707664489746
0,pure blocked,16,256,18,21,34,0.017175043001770973,0.1832268238067627,3.69952392578125,9.397628784179688
0,pure blocked,16,256,18,19,8,0.02914365567266941,0.39256221055984497,4.073003768920898,3.3462443351745605
0,pure interleaved,16,256,18,4,16,0.004327637609094381,0.44860100746154785,3.5366578102111816,17.0935115814209
5,pure blocked,16,256,18,26,9,0.01542685553431511,0.9495529532432556,4.107913017272949,2.4478278160095215
5,pure interleaved,16,256,18,13,15,0.0077157216146588326,0.8303367495536804,3.822098970413208,4.898945331573486
5,pure interleaved,16,256,18,5,35,0.016710525378584862,0.07398057729005814,4.105845928192139,3.5854053497314453
5,pure blocked,16,256,18,21,34,0.01701822690665722,0.4558771252632141,4.116003513336182,3.737812042236328
5,pure blocked,16,256,18,19,8,0.015035568736493587,0.5516857504844666,3.8908631801605225,8.173157691955566
5,pure interleaved,16,256,18,4,16,0.010371383279561996,0.7262703776359558,3.8324127197265625,14.583746910095215
10,pure blocked,16,256,18,26,9,0.01564144529402256,0.9999793767929077,4.134423732757568,4.194704532623291
10,pure interleaved,16,256,18,13,15,0.0032253677491098642,0.9786946773529053,3.7992820739746094,4.44296932220459
10,pure interleaved,16,256,18,5,35,0.015540319494903088,0.13330869376659393,4.134481906890869,4.201119899749756
10,pure blocked,16,256,18,21,34,0.015547169372439384,0.5217324495315552,4.134259223937988,4.201381206512451
10,pure blocked,16,256,18,19,8,0.00721180671826005,0.7702538967132568,3.953754425048828,8.555898666381836
10,pure interleaved,16,256,18,4,16,0.0016266130842268467,0.7942880392074585,3.8278558254241943,15.19195556640625
15,pure blocked,16,256,18,26,9,0.015527896583080292,0.9999958872795105,4.13744592666626,4.714820384979248
15,pure interleaved,16,256,18,13,15,0.0030174879357218742,0.8613828420639038,3.881549596786499,3.1904983520507812
15,pure interleaved,16,256,18,5,35,0.015311536379158497,0.29287469387054443,4.137417793273926,4.718170642852783
15,pure blocked,16,256,18,21,34,0.015284616500139236,0.4065208435058594,4.137481212615967,4.71697473526001
15,pure blocked,16,256,18,19,8,0.0029761192854493856,0.855417013168335,3.989018678665161,9.443626403808594
15,pure interleaved,16,256,18,4,16,0.011282016523182392,0.8736477494239807,3.9905688762664795,7.320978164672852
