epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,37,6,18,26,9,0.025215385481715202,0.9121826887130737,3.8619346618652344,8.110631942749023
0,pure interleaved,37,6,18,13,15,0.027134427800774574,0.1310044676065445,4.1119279861450195,3.6080522537231445
0,pure interleaved,37,6,18,5,35,0.028110140934586525,0.010227527469396591,4.156752586364746,1.6665226221084595
0,pure blocked,37,6,18,21,34,0.02754909358918667,0.42338094115257263,4.150583744049072,2.4701144695281982
0,pure blocked,37,6,18,19,8,0.026380423456430435,0.686119019985199,4.075805187225342,4.818873882293701
0,pure interleaved,37,6,18,4,16,0.028785424306988716,0.1697484403848648,4.102140426635742,3.498399019241333
5,pure blocked,37,6,18,26,9,0.024881795048713684,0.9541175365447998,3.530463695526123,10.55871868133545
5,pure interleaved,37,6,18,13,15,0.026064883917570114,0.12879720330238342,4.121914863586426,3.0947258472442627
5,pure interleaved,37,6,18,5,35,0.025805044919252396,0.879729688167572,4.152279376983643,2.0967984199523926
5,pure blocked,37,6,18,21,34,0.02604789473116398,0.2910909354686737,4.152815341949463,2.454676628112793
5,pure blocked,37,6,18,19,8,0.0248337984085083,0.5920251607894897,4.074161052703857,4.647228240966797
5,pure interleaved,37,6,18,4,16,0.027851570397615433,0.15221183001995087,4.108914375305176,3.2799291610717773
10,pure blocked,37,6,18,26,9,0.022490978240966797,0.9753473401069641,3.6774301528930664,9.816722869873047
10,pure interleaved,37,6,18,13,15,0.026161950081586838,0.08340341597795486,4.114214897155762,3.1052350997924805
10,pure interleaved,37,6,18,5,35,0.023056818172335625,0.94523024559021,4.1360883712768555,2.904794216156006
10,pure blocked,37,6,18,21,34,0.023708831518888474,0.49151837825775146,4.158008575439453,1.513298511505127
10,pure blocked,37,6,18,19,8,0.023488935083150864,0.6000430583953857,4.082616806030273,4.437405586242676
10,pure interleaved,37,6,18,4,16,0.027081791311502457,0.14966130256652832,4.1097259521484375,3.294787883758545
15,pure blocked,37,6,18,26,9,0.01923353783786297,0.9845424890518188,3.8389358520507812,8.36213493347168
15,pure interleaved,37,6,18,13,15,0.024579346179962158,0.06171174347400665,4.093169212341309,3.747941493988037
15,pure interleaved,37,6,18,5,35,0.02165454812347889,0.9881420135498047,4.1152472496032715,3.619033098220825
15,pure blocked,37,6,18,21,34,0.020340479910373688,0.7326534390449524,4.142847061157227,3.297159433364868
15,pure blocked,37,6,18,19,8,0.021213281899690628,0.5593350529670715,4.114409446716309,3.8224143981933594
15,pure interleaved,37,6,18,4,16,0.026515701785683632,0.32529348134994507,4.1124267578125,3.4068973064422607
20,pure blocked,37,6,18,26,9,0.018841683864593506,0.9826082587242126,3.9445362091064453,6.975333213806152
20,pure interleaved,37,6,18,13,15,0.022633768618106842,0.06190592795610428,4.080056667327881,3.9646806716918945
20,pure interleaved,37,6,18,5,35,0.020204775035381317,0.9636368751525879,4.102323532104492,3.9401392936706543
20,pure blocked,37,6,18,21,34,0.017107684165239334,0.9615920186042786,4.147332668304443,3.2679779529571533
20,pure blocked,37,6,18,19,8,0.01944904588162899,0.5246610641479492,4.115743160247803,3.7622909545898438
20,pure interleaved,37,6,18,4,16,0.02506147511303425,0.41007012128829956,4.1107659339904785,3.494047164916992
25,pure blocked,37,6,18,26,9,0.017461586743593216,0.9943234324455261,4.05775260925293,5.125461101531982
25,pure interleaved,37,6,18,13,15,0.01863444223999977,0.04749272018671036,4.088248252868652,3.8619892597198486
25,pure interleaved,37,6,18,5,35,0.017067383974790573,0.9121436476707458,4.1130170822143555,3.739589214324951
25,pure blocked,37,6,18,21,34,0.015509866178035736,0.9301065802574158,4.131701469421387,3.1230709552764893
25,pure blocked,37,6,18,19,8,0.015106908045709133,0.29078778624534607,4.136993408203125,3.0212745666503906
25,pure interleaved,37,6,18,4,16,0.02222483418881893,0.6453316807746887,4.122060775756836,3.573342800140381
30,pure blocked,37,6,18,26,9,0.014804001897573471,0.998360276222229,4.106780529022217,3.9238409996032715
30,pure interleaved,37,6,18,13,15,0.0150506142526865,0.05064995586872101,4.102001667022705,3.3965470790863037
30,pure interleaved,37,6,18,5,35,0.014848560094833374,0.8948454260826111,4.124447822570801,3.319284439086914
30,pure blocked,37,6,18,21,34,0.014306416735053062,0.8663979172706604,4.124403953552246,3.3207156658172607
30,pure blocked,37,6,18,19,8,0.0125906215980649,0.23200039565563202,4.145445346832275,2.6437385082244873
30,pure interleaved,37,6,18,4,16,0.019221531227231026,0.7006090879440308,4.123322486877441,3.5512828826904297
35,pure blocked,37,6,18,26,9,0.012352602556347847,0.9990338087081909,4.139281272888184,2.88860821723938
35,pure interleaved,37,6,18,13,15,0.012637668289244175,0.21414509415626526,4.11726188659668,2.962871551513672
