epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
30,pure blocked,12,32,18,26,9,0.006583396811038256,0.9906985759735107,4.139006614685059,1.7950633764266968
30,pure interleaved,12,32,18,13,15,0.005322217475622892,0.7326800227165222,4.149620532989502,1.336923360824585
30,pure interleaved,12,32,18,5,35,0.006997729651629925,0.02403607964515686,4.141697406768799,1.764136552810669
30,pure blocked,12,32,18,21,34,0.007264065556228161,0.0,4.131275653839111,2.0576488971710205
30,pure blocked,12,32,18,19,8,0.007727291900664568,0.544922947883606,4.134072780609131,2.435482978820801
30,pure interleaved,12,32,18,4,16,0.005396596156060696,0.8754884600639343,3.7701327800750732,6.030936241149902
35,pure blocked,12,32,18,26,9,0.005175144877284765,0.9952017068862915,4.1511030197143555,1.5615195035934448
35,pure interleaved,12,32,18,13,15,0.004270549397915602,0.8346776962280273,4.149980545043945,1.4961150884628296
35,pure interleaved,12,32,18,5,35,0.005473350640386343,0.03719313070178032,4.151577472686768,1.558481216430664
35,pure blocked,12,32,18,21,34,0.005601098295301199,0.0,4.146900653839111,1.7382827997207642
35,pure blocked,12,32,18,19,8,0.005751502234488726,0.6787207722663879,4.1363911628723145,2.4896864891052246
35,pure interleaved,12,32,18,4,16,0.006479392759501934,0.8783442974090576,3.9041926860809326,5.344803810119629
40,pure blocked,12,32,18,26,9,0.004570820834487677,0.9976550340652466,4.158809185028076,1.4418408870697021
40,pure interleaved,12,32,18,13,15,0.0038744667544960976,0.892166793346405,4.152924537658691,1.4301003217697144
40,pure interleaved,12,32,18,5,35,0.004727557767182589,0.16832314431667328,4.159051418304443,1.445921778678894
40,pure blocked,12,32,18,21,34,0.004856895189732313,0.002593779005110264,4.157456398010254,1.4843498468399048
40,pure blocked,12,32,18,19,8,0.004737440962344408,0.8004423379898071,4.140686511993408,2.503438949584961
40,pure interleaved,12,32,18,4,16,0.005596879869699478,0.9357318878173828,3.9804000854492188,4.477019309997559
45,pure blocked,12,32,18,26,9,0.004556059837341309,0.9993404150009155,4.157466411590576,1.5269434452056885
45,pure interleaved,12,32,18,13,15,0.0037148608826100826,0.9104164242744446,4.153371810913086,1.6128251552581787
45,pure interleaved,12,32,18,5,35,0.00463035237044096,0.1781257539987564,4.157613754272461,1.5320210456848145
45,pure blocked,12,32,18,21,34,0.004754452966153622,0.07480166107416153,4.1568193435668945,1.552229404449463
45,pure blocked,12,32,18,19,8,0.003996942192316055,0.8823413848876953,4.139247417449951,2.469902992248535
45,pure interleaved,12,32,18,4,16,0.005334895104169846,0.9251922965049744,3.9936704635620117,4.656972885131836
50,pure blocked,12,32,18,26,9,0.004532758612185717,0.9998501539230347,4.160458564758301,1.4993326663970947
50,pure interleaved,12,32,18,13,15,0.0038157328963279724,0.9204912185668945,4.156245708465576,1.4385939836502075
50,pure interleaved,12,32,18,5,35,0.004548300057649612,0.15163496136665344,4.160499572753906,1.5009222030639648
50,pure blocked,12,32,18,21,34,0.004606720060110092,0.08796140551567078,4.160242557525635,1.5177922248840332
50,pure blocked,12,32,18,19,8,0.0035154917277395725,0.9475322365760803,4.141611099243164,2.417895793914795
50,pure interleaved,12,32,18,4,16,0.003924799617379904,0.9535363912582397,4.026082992553711,4.217421054840088
55,pure blocked,12,32,18,26,9,0.004356000106781721,0.9999908208847046,4.16160774230957,1.338374376296997
55,pure interleaved,12,32,18,13,15,0.0032312253024429083,0.9624786376953125,4.157509803771973,1.4809571504592896
55,pure interleaved,12,32,18,5,35,0.00436641788110137,0.3028015196323395,4.161618232727051,1.3384220600128174
55,pure blocked,12,32,18,21,34,0.004465949255973101,0.23511777818202972,4.161566734313965,1.3402036428451538
55,pure blocked,12,32,18,19,8,0.0026172297075390816,0.9717836976051331,4.135908126831055,2.5260767936706543
55,pure interleaved,12,32,18,4,16,0.002872905693948269,0.9640875458717346,4.038609981536865,4.075211524963379
60,pure blocked,12,32,18,26,9,0.00389060378074646,0.9999980330467224,4.1625590324401855,1.2697786092758179
60,pure interleaved,12,32,18,13,15,0.0031445918139070272,0.9262698888778687,4.160693168640137,1.1947710514068604
60,pure interleaved,12,32,18,5,35,0.0038799792528152466,0.3462536633014679,4.162561893463135,1.2697303295135498
60,pure blocked,12,32,18,21,34,0.003927244339138269,0.1947023719549179,4.162538528442383,1.2708041667938232
60,pure blocked,12,32,18,19,8,0.0020267197396606207,0.9673185348510742,4.127103805541992,2.805216073989868
60,pure interleaved,12,32,18,4,16,0.0022514008451253176,0.9781837463378906,4.022999286651611,4.498479843139648
65,pure blocked,12,32,18,26,9,0.003960340283811092,0.9999992847442627,4.162679195404053,1.181551456451416
65,pure interleaved,12,32,18,13,15,0.0033172916155308485,0.9235481023788452,4.16343355178833,0.9759194850921631
65,pure interleaved,12,32,18,5,35,0.003937878645956516,0.36162176728248596,4.162679672241211,1.1815301179885864
65,pure blocked,12,32,18,21,34,0.00396701181307435,0.19176512956619263,4.162667751312256,1.1816258430480957
65,pure blocked,12,32,18,19,8,0.002106735482811928,0.9807161688804626,4.128694534301758,2.683255672454834
65,pure interleaved,12,32,18,4,16,0.0025198699440807104,0.9880720973014832,4.036116600036621,4.451294422149658
70,pure blocked,12,32,18,26,9,0.004296955652534962,0.9999998807907104,4.164260387420654,1.194711446762085
70,pure interleaved,12,32,18,13,15,0.003100882051512599,0.9275239109992981,4.163910865783691,1.1238127946853638
70,pure interleaved,12,32,18,5,35,0.004284969996660948,0.4477928578853607,4.1642608642578125,1.1947087049484253
70,pure blocked,12,32,18,21,34,0.004305258858948946,0.22116047143936157,4.1642584800720215,1.1947667598724365
70,pure blocked,12,32,18,19,8,0.0023535315413028,0.9883021712303162,4.135960102081299,2.5309810638427734
70,pure interleaved,12,32,18,4,16,0.0021801074035465717,0.9912495017051697,4.06231689453125,4.249421119689941
75,pure blocked,12,32,18,26,9,0.003675907850265503,1.0,4.164671897888184,1.1121212244033813
75,pure interleaved,12,32,18,13,15,0.002926900750026107,0.9375127553939819,4.164018154144287,1.0928828716278076
75,pure interleaved,12,32,18,5,35,0.003652357729151845,0.5106763243675232,4.164672374725342,1.1121217012405396
75,pure blocked,12,32,18,21,34,0.0036741483490914106,0.201493501663208,4.1646728515625,1.1121482849121094
75,pure blocked,12,32,18,19,8,0.0016392399556934834,0.9893703460693359,4.131767272949219,2.653984546661377
75,pure interleaved,12,32,18,4,16,0.0021368919406086206,0.9933899641036987,4.049342632293701,4.404588222503662
80,pure blocked,12,32,18,26,9,0.00374547578394413,0.9999998807907104,4.165886402130127,1.0067954063415527
80,pure interleaved,12,32,18,13,15,0.0025524471420794725,0.9707695245742798,4.161476135253906,1.1764811277389526
80,pure interleaved,12,32,18,5,35,0.003739180974662304,0.4999825656414032,4.165886402130127,1.0067960023880005
80,pure blocked,12,32,18,21,34,0.0037411795929074287,0.24164928495883942,4.165886878967285,1.0068085193634033
80,pure blocked,12,32,18,19,8,0.0013608041917905211,0.9910035133361816,4.133901596069336,2.5329408645629883
80,pure interleaved,12,32,18,4,16,0.0017077302327379584,0.9980767965316772,4.076745986938477,3.930509090423584
85,pure blocked,12,32,18,26,9,0.004063507542014122,1.0,4.166319847106934,1.0591466426849365
85,pure interleaved,12,32,18,13,15,0.0023287064395844936,0.9936373233795166,4.1626081466674805,1.1815505027770996
85,pure interleaved,12,32,18,5,35,0.004048699978739023,0.43221336603164673,4.166318893432617,1.0591468811035156
85,pure blocked,12,32,18,21,34,0.004062631167471409,0.36951205134391785,4.166318893432617,1.0591517686843872
85,pure blocked,12,32,18,19,8,0.0013637079391628504,0.9759640693664551,4.142109394073486,2.332888603210449
85,pure interleaved,12,32,18,4,16,0.0012660147622227669,0.9983670711517334,4.0572075843811035,4.231422424316406
90,pure blocked,12,32,18,26,9,0.004136481322348118,1.0,4.166183948516846,1.0329878330230713
90,pure interleaved,12,32,18,13,15,0.0025295501109212637,0.9910536408424377,4.162723541259766,1.1416823863983154
90,pure interleaved,12,32,18,5,35,0.004123936407268047,0.4676913619041443,4.166183948516846,1.0329878330230713
90,pure blocked,12,32,18,21,34,0.004115059040486813,0.28846538066864014,4.1661834716796875,1.0329904556274414
90,pure blocked,12,32,18,19,8,0.0015072609530761838,0.9935271739959717,4.14289665222168,2.256927967071533
90,pure interleaved,12,32,18,4,16,0.0014840437797829509,0.9974720478057861,4.081831455230713,3.84672212600708
95,pure blocked,12,32,18,26,9,0.0040553901344537735,0.9999999403953552,4.166660308837891,0.9902827143669128
95,pure interleaved,12,32,18,13,15,0.002230143640190363,0.9961003661155701,4.162757873535156,1.1698951721191406
95,pure interleaved,12,32,18,5,35,0.0040460326708853245,0.48578858375549316,4.166660785675049,0.9902827143669128
95,pure blocked,12,32,18,21,34,0.004027856048196554,0.3084084093570709,4.166660785675049,0.9902834296226501
95,pure blocked,12,32,18,19,8,0.0014317759778350592,0.989235520362854,4.144870758056641,2.2166810035705566
95,pure interleaved,12,32,18,4,16,0.0016554211033508182,0.9965494871139526,4.09442663192749,3.583756446838379
100,pure blocked,12,32,18,26,9,0.004646495915949345,1.0,4.167590141296387,0.8362536430358887
100,pure interleaved,12,32,18,13,15,0.0020783457439392805,0.9957942366600037,4.163171291351318,1.149539589881897
100,pure interleaved,12,32,18,5,35,0.004633506294339895,0.49970561265945435,4.167590141296387,0.8362536430358887
100,pure blocked,12,32,18,21,34,0.0046233003959059715,0.3214032053947449,4.1675896644592285,0.8362537622451782
100,pure blocked,12,32,18,19,8,0.001375332591123879,0.9940505027770996,4.146744728088379,2.1182150840759277
100,pure interleaved,12,32,18,4,16,0.0011002696119248867,0.9969300031661987,4.077001094818115,3.964486598968506
105,pure blocked,12,32,18,26,9,0.003811985021457076,1.0,4.167414665222168,0.8710837364196777
105,pure interleaved,12,32,18,13,15,0.001970880199223757,0.9992513656616211,4.162533760070801,1.2055362462997437
105,pure interleaved,12,32,18,5,35,0.0038022599183022976,0.5340446829795837,4.167414665222168,0.8710837364196777
105,pure blocked,12,32,18,21,34,0.0038122909609228373,0.1903957724571228,4.167415142059326,0.8710837364196777
105,pure blocked,12,32,18,19,8,0.0012809488689526916,0.994875431060791,4.152801513671875,1.8521530628204346
105,pure interleaved,12,32,18,4,16,0.000973644433543086,0.9983446598052979,4.090679168701172,3.6949779987335205
110,pure blocked,12,32,18,26,9,0.004061095882207155,1.0,4.166838645935059,0.8118690252304077
110,pure interleaved,12,32,18,13,15,0.002173626096919179,0.998645007610321,4.163276195526123,1.1271073818206787
110,pure interleaved,12,32,18,5,35,0.00406018178910017,0.5127271413803101,4.166838645935059,0.8118690252304077
110,pure blocked,12,32,18,21,34,0.004039620980620384,0.21169829368591309,4.166838645935059,0.8118690252304077
110,pure blocked,12,32,18,19,8,0.0014670866075903177,0.9978866577148438,4.154982566833496,1.750983476638794
110,pure interleaved,12,32,18,4,16,0.0012248868588358164,0.9984211325645447,4.109247207641602,3.23478627204895
115,pure blocked,12,32,18,26,9,0.003958730958402157,1.0000001192092896,4.166934013366699,0.8363637924194336
115,pure interleaved,12,32,18,13,15,0.0024103031028062105,0.9989766478538513,4.1646504402160645,1.1054707765579224
115,pure interleaved,12,32,18,5,35,0.00396590493619442,0.5021535158157349,4.166934013366699,0.8363637924194336
115,pure blocked,12,32,18,21,34,0.003953740932047367,0.2102164626121521,4.166934013366699,0.8363637924194336
115,pure blocked,12,32,18,19,8,0.0011431056773290038,0.9973646402359009,4.151561260223389,1.8988102674484253
115,pure interleaved,12,32,18,4,16,0.0015934775583446026,0.9992433786392212,4.118398189544678,3.005173921585083
120,pure blocked,12,32,18,26,9,0.0033700773492455482,0.9999998807907104,4.167562961578369,0.8165136575698853
120,pure interleaved,12,32,18,13,15,0.0018709328724071383,0.9995290040969849,4.162782192230225,1.1056569814682007
120,pure interleaved,12,32,18,5,35,0.003367624245584011,0.5263735055923462,4.167562961578369,0.8165136575698853
120,pure blocked,12,32,18,21,34,0.0033686072565615177,0.10307887196540833,4.167562961578369,0.8165136575698853
120,pure blocked,12,32,18,19,8,0.0010252062929794192,0.9975151419639587,4.152737617492676,1.863034725189209
120,pure interleaved,12,32,18,4,16,0.001540313009172678,0.9995446801185608,4.1208648681640625,2.931952953338623
