epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,29,6,18,26,9,0.02950514294207096,0.39811286330223083,4.027317047119141,5.599224090576172
0,hybrid interleaved,29,6,18,13,15,0.025835588574409485,0.009084191173315048,4.161074638366699,1.4677752256393433
0,hybrid interleaved,29,6,18,5,35,0.028548792004585266,0.9638803005218506,4.074945449829102,5.284653663635254
0,hybrid blocked,29,6,18,21,34,0.02727910690009594,0.0,3.977160930633545,7.367219924926758
0,hybrid blocked,29,6,18,19,8,0.027353614568710327,0.9147307872772217,4.071596145629883,5.137729167938232
0,hybrid interleaved,29,6,18,4,16,0.027396008372306824,0.0,4.08430814743042,4.459015846252441
5,hybrid blocked,29,6,18,26,9,0.025317464023828506,0.6368829011917114,4.05616569519043,5.333002090454102
5,hybrid interleaved,29,6,18,13,15,0.024601655080914497,0.02436349354684353,4.140301704406738,2.102736711502075
5,hybrid interleaved,29,6,18,5,35,0.027569608762860298,0.9742528796195984,4.084291458129883,4.892683982849121
5,hybrid blocked,29,6,18,21,34,0.025962231680750847,0.0,3.9847629070281982,5.889039993286133
5,hybrid blocked,29,6,18,19,8,0.026434369385242462,0.7750179171562195,4.124855041503906,3.6819448471069336
5,hybrid interleaved,29,6,18,4,16,0.025882674381136894,0.000998517731204629,4.0526580810546875,5.121977806091309
10,hybrid blocked,29,6,18,26,9,0.02372329868376255,0.7877517938613892,4.090734481811523,4.393481731414795
10,hybrid interleaved,29,6,18,13,15,0.02274080365896225,0.09897023439407349,4.143833637237549,2.015420913696289
10,hybrid interleaved,29,6,18,5,35,0.025619683787226677,0.9636157751083374,4.094178199768066,4.425032615661621
10,hybrid blocked,29,6,18,21,34,0.02443716861307621,0.023447586223483086,4.073215961456299,3.5962300300598145
10,hybrid blocked,29,6,18,19,8,0.025674737989902496,0.7202805876731873,4.138544082641602,3.312943935394287
10,hybrid interleaved,29,6,18,4,16,0.023845253512263298,0.010608760640025139,4.080066680908203,4.679642200469971
15,hybrid blocked,29,6,18,26,9,0.021610109135508537,0.8862510919570923,4.097203254699707,3.9253647327423096
15,hybrid interleaved,29,6,18,13,15,0.020704835653305054,0.04413655772805214,4.1294169425964355,2.483215808868408
15,hybrid interleaved,29,6,18,5,35,0.02288576029241085,0.9657469987869263,4.103862762451172,3.8887903690338135
15,hybrid blocked,29,6,18,21,34,0.019395915791392326,0.1615416258573532,4.15669584274292,1.7993651628494263
15,hybrid blocked,29,6,18,19,8,0.024070147424936295,0.6545425653457642,4.135974884033203,3.4113988876342773
15,hybrid interleaved,29,6,18,4,16,0.02117188274860382,0.08675901591777802,4.088225364685059,4.283091068267822
20,hybrid blocked,29,6,18,26,9,0.017326924949884415,0.964568018913269,4.112344741821289,3.275848388671875
20,hybrid interleaved,29,6,18,13,15,0.017537454143166542,0.36213648319244385,4.139305114746094,2.0984787940979004
20,hybrid interleaved,29,6,18,5,35,0.020063849166035652,0.9145163297653198,4.11177921295166,3.783783435821533
20,hybrid blocked,29,6,18,21,34,0.017410291358828545,0.8620404005050659,4.150608062744141,2.1932666301727295
20,hybrid blocked,29,6,18,19,8,0.023815009742975235,0.5854832530021667,4.127655982971191,3.353853702545166
20,hybrid interleaved,29,6,18,4,16,0.017708001658320427,0.7789183855056763,4.1122822761535645,3.524688720703125
25,hybrid blocked,29,6,18,26,9,0.014215704053640366,0.999979555606842,4.122554302215576,3.470656394958496
25,hybrid interleaved,29,6,18,13,15,0.014465510845184326,0.5792089700698853,4.146458148956299,1.9787883758544922
25,hybrid interleaved,29,6,18,5,35,0.016423793509602547,0.9219456911087036,4.122617244720459,3.4692513942718506
25,hybrid blocked,29,6,18,21,34,0.013979267328977585,0.9919875264167786,4.1336894035339355,3.0122885704040527
25,hybrid blocked,29,6,18,19,8,0.022920524701476097,0.5411255955696106,4.114630699157715,3.5132524967193604
25,hybrid interleaved,29,6,18,4,16,0.014421542175114155,0.8586454391479492,4.128115177154541,3.359865665435791
30,hybrid blocked,29,6,18,26,9,0.01266685500741005,0.9999998807907104,4.130408763885498,3.0687808990478516
30,hybrid interleaved,29,6,18,13,15,0.01286894828081131,0.8149237632751465,4.149726390838623,1.9249423742294312
30,hybrid interleaved,29,6,18,5,35,0.014453581534326077,0.9387139678001404,4.130352020263672,3.070305347442627
30,hybrid blocked,29,6,18,21,34,0.012885351665318012,0.999068558216095,4.130306720733643,3.0715184211730957
30,hybrid blocked,29,6,18,19,8,0.021382469683885574,0.45665961503982544,4.1052727699279785,3.212472915649414
30,hybrid interleaved,29,6,18,4,16,0.012655159458518028,0.850082516670227,4.145900249481201,2.607466459274292
35,hybrid blocked,29,6,18,26,9,0.011011614464223385,1.0,4.138239860534668,2.6310477256774902
35,hybrid interleaved,29,6,18,13,15,0.010919962078332901,0.9963928461074829,4.152041435241699,1.7456247806549072
