epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,23,6,18,26,9,0.030219072476029396,0.0,4.052667617797852,5.965674877166748
0,pure interleaved,23,6,18,13,15,0.02585398219525814,0.44422829151153564,4.133087635040283,2.77558970451355
0,pure interleaved,23,6,18,5,35,0.02790372632443905,0.8748728036880493,4.136387825012207,2.118185520172119
0,pure blocked,23,6,18,21,34,0.027868255972862244,0.38202714920043945,4.11276912689209,3.285681962966919
0,pure blocked,23,6,18,19,8,0.0262882262468338,0.0,4.139945030212402,2.879467725753784
0,pure interleaved,23,6,18,4,16,0.031159522011876106,0.3229339122772217,4.028994083404541,4.3372392654418945
5,pure blocked,23,6,18,26,9,0.028171196579933167,0.010728427208960056,4.092499732971191,4.865774154663086
5,pure interleaved,23,6,18,13,15,0.024613602086901665,0.10854345560073853,4.1437530517578125,2.4495747089385986
5,pure interleaved,23,6,18,5,35,0.02643352933228016,0.8666402697563171,4.110711574554443,2.8469672203063965
5,pure blocked,23,6,18,21,34,0.02601565234363079,0.5529173612594604,4.139365196228027,2.514069080352783
5,pure blocked,23,6,18,19,8,0.02537895180284977,0.012664762325584888,4.124739170074463,3.31474232673645
5,pure interleaved,23,6,18,4,16,0.02907850220799446,0.35908395051956177,4.0183939933776855,4.412726879119873
10,pure blocked,23,6,18,26,9,0.026380809023976326,0.06289424747228622,4.129387378692627,3.290900707244873
10,pure interleaved,23,6,18,13,15,0.023016884922981262,0.02199680358171463,4.150080680847168,2.0254082679748535
10,pure interleaved,23,6,18,5,35,0.02514396607875824,0.7774893045425415,4.121352672576904,2.449031352996826
10,pure blocked,23,6,18,21,34,0.02529561147093773,0.9130777716636658,4.147264003753662,2.0565755367279053
10,pure blocked,23,6,18,19,8,0.023914877325296402,0.03390495106577873,4.102633953094482,4.174777030944824
10,pure interleaved,23,6,18,4,16,0.027666382491588593,0.4781832695007324,4.010981559753418,4.518940448760986
15,pure blocked,23,6,18,26,9,0.024246735498309135,0.1398431658744812,4.141936779022217,2.438253402709961
15,pure interleaved,23,6,18,13,15,0.02026526629924774,0.013970796950161457,4.141020774841309,2.5033109188079834
15,pure interleaved,23,6,18,5,35,0.023315945640206337,0.6906214952468872,4.128329277038574,2.2560372352600098
15,pure blocked,23,6,18,21,34,0.023185715079307556,0.967117190361023,4.14438533782959,2.0430684089660645
15,pure blocked,23,6,18,19,8,0.02114107273519039,0.062391042709350586,4.049770832061768,5.3007426261901855
15,pure interleaved,23,6,18,4,16,0.025299081578850746,0.4574652314186096,4.028803825378418,4.580832481384277
20,pure blocked,23,6,18,26,9,0.02186056599020958,0.8267163634300232,4.156017780303955,1.7452290058135986
20,pure interleaved,23,6,18,13,15,0.01839226298034191,0.035789694637060165,4.153131008148193,1.9464505910873413
20,pure interleaved,23,6,18,5,35,0.0216932762414217,0.8418294787406921,4.130449295043945,2.1696105003356934
20,pure blocked,23,6,18,21,34,0.021292511373758316,0.9972758293151855,4.130449295043945,2.1696105003356934
20,pure blocked,23,6,18,19,8,0.01741199940443039,0.03706667944788933,4.112424373626709,3.5142738819122314
20,pure interleaved,23,6,18,4,16,0.02217254973948002,0.3164762258529663,4.100943565368652,3.5700180530548096
25,pure blocked,23,6,18,26,9,0.01857036165893078,0.8365038633346558,4.155421257019043,1.782877802848816
25,pure interleaved,23,6,18,13,15,0.015893736854195595,0.014361896552145481,4.144131183624268,2.328995704650879
25,pure interleaved,23,6,18,5,35,0.018412992358207703,0.7613176107406616,4.137843132019043,2.0691823959350586
25,pure blocked,23,6,18,21,34,0.017909012734889984,0.9999999403953552,4.137843132019043,2.0691823959350586
25,pure blocked,23,6,18,19,8,0.01431937888264656,0.10426837205886841,4.0727081298828125,4.873777866363525
25,pure interleaved,23,6,18,4,16,0.01853357069194317,0.3323115408420563,4.029973983764648,4.905858516693115
