epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,19,6,18,26,9,0.02821379154920578,0.5418967008590698,4.101857662200928,4.820793151855469
0,pure interleaved,19,6,18,13,15,0.02794727310538292,0.975208044052124,4.119096279144287,4.2413330078125
0,pure interleaved,19,6,18,5,35,0.027204426005482674,0.0032547092996537685,4.141438961029053,3.370638370513916
0,pure blocked,19,6,18,21,34,0.02621179260313511,0.679421603679657,4.12647819519043,4.336360454559326
0,pure blocked,19,6,18,19,8,0.026946645230054855,0.24489416182041168,4.121841907501221,4.023721218109131
0,pure interleaved,19,6,18,4,16,0.027306532487273216,0.3703031837940216,4.112705230712891,4.3060302734375
5,pure blocked,19,6,18,26,9,0.027020694687962532,0.5767125487327576,4.126058101654053,3.976698398590088
5,pure interleaved,19,6,18,13,15,0.027069734409451485,0.9526081085205078,4.11038875579834,4.6463541984558105
5,pure interleaved,19,6,18,5,35,0.026632938534021378,0.11570955812931061,4.142967224121094,3.532041311264038
5,pure blocked,19,6,18,21,34,0.027190884575247765,0.5404611825942993,4.141819000244141,4.257765769958496
5,pure blocked,19,6,18,19,8,0.02605156973004341,0.17712320387363434,4.1180806159973145,4.059542179107666
5,pure interleaved,19,6,18,4,16,0.026769960299134254,0.3845946192741394,4.09929895401001,4.220481872558594
10,pure blocked,19,6,18,26,9,0.02582174353301525,0.8319839239120483,4.130590438842773,3.2221736907958984
10,pure interleaved,19,6,18,13,15,0.02606687694787979,0.9537578225135803,4.117671966552734,4.50280237197876
10,pure interleaved,19,6,18,5,35,0.026310600340366364,0.16940611600875854,4.147609233856201,3.568057060241699
10,pure blocked,19,6,18,21,34,0.026007965207099915,0.6314983367919922,4.139848709106445,4.293328285217285
10,pure blocked,19,6,18,19,8,0.026186609640717506,0.22707003355026245,4.124913692474365,4.030549049377441
10,pure interleaved,19,6,18,4,16,0.026087505742907524,0.6125713586807251,4.0966691970825195,4.648209571838379
15,pure blocked,19,6,18,26,9,0.025157200172543526,0.9992973208427429,4.110852241516113,4.797062397003174
