epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,44,6,18,26,9,0.024357078596949577,0.3347853124141693,4.1486496925354,2.538886785507202
0,pure interleaved,44,6,18,13,15,0.0274948887526989,0.11359342187643051,4.1177191734313965,2.8497798442840576
0,pure interleaved,44,6,18,5,35,0.026034576818346977,0.332367479801178,4.145655155181885,2.6844189167022705
0,pure blocked,44,6,18,21,34,0.026815224438905716,0.00044980854727327824,3.7261648178100586,11.92857551574707
0,pure blocked,44,6,18,19,8,0.028506288304924965,0.7614495754241943,4.122804164886475,2.963587760925293
0,pure interleaved,44,6,18,4,16,0.025173548609018326,0.2652490735054016,3.988635778427124,7.376939296722412
5,pure blocked,44,6,18,26,9,0.02433977834880352,0.44626671075820923,4.149494171142578,2.666243553161621
5,pure interleaved,44,6,18,13,15,0.026837756857275963,0.0682995542883873,4.07598352432251,3.794111490249634
5,pure interleaved,44,6,18,5,35,0.024938274174928665,0.3977172374725342,4.1305365562438965,3.122725009918213
5,pure blocked,44,6,18,21,34,0.025404227897524834,0.009358854964375496,3.4752790927886963,15.426483154296875
5,pure blocked,44,6,18,19,8,0.027292607352137566,0.280484676361084,4.135302543640137,3.9102437496185303
5,pure interleaved,44,6,18,4,16,0.02540113404393196,0.28439438343048096,3.960160732269287,7.656621932983398
10,pure blocked,44,6,18,26,9,0.024579843506217003,0.6717509031295776,4.141396999359131,3.2801475524902344
10,pure interleaved,44,6,18,13,15,0.02654958702623844,0.06288336962461472,4.093900680541992,3.41736102104187
10,pure interleaved,44,6,18,5,35,0.026760190725326538,0.9229854345321655,4.153250217437744,2.346639633178711
10,pure blocked,44,6,18,21,34,0.02555963769555092,0.017551077529788017,3.659635543823242,12.345475196838379
10,pure blocked,44,6,18,19,8,0.026634491980075836,0.17565450072288513,4.102270126342773,5.113826751708984
10,pure interleaved,44,6,18,4,16,0.025647027418017387,0.31073352694511414,3.9119515419006348,8.206429481506348
15,pure blocked,44,6,18,26,9,0.024557966738939285,0.847628116607666,4.154319763183594,2.8095786571502686
15,pure interleaved,44,6,18,13,15,0.025921495631337166,0.0842457115650177,4.13438606262207,2.28395414352417
15,pure interleaved,44,6,18,5,35,0.02469322457909584,0.9824204444885254,4.1429033279418945,2.790877103805542
15,pure blocked,44,6,18,21,34,0.02515476569533348,0.055849723517894745,3.8800835609436035,8.785248756408691
15,pure blocked,44,6,18,19,8,0.026457084342837334,0.3671859800815582,4.139462947845459,3.55222487449646
15,pure interleaved,44,6,18,4,16,0.02513623796403408,0.30743733048439026,3.947678327560425,7.285031318664551
20,pure blocked,44,6,18,26,9,0.024013016372919083,0.9999999403953552,4.145644664764404,2.8165080547332764
20,pure interleaved,44,6,18,13,15,0.024720756337046623,0.051599759608507156,4.146684169769287,2.154719352722168
20,pure interleaved,44,6,18,5,35,0.02331746742129326,0.7008775472640991,4.159460544586182,2.0794665813446045
20,pure blocked,44,6,18,21,34,0.024162331596016884,0.07445956766605377,4.030359268188477,6.424079895019531
20,pure blocked,44,6,18,19,8,0.024549707770347595,0.14962536096572876,4.111937046051025,4.435521125793457
20,pure interleaved,44,6,18,4,16,0.02377060428261757,0.3478657305240631,3.8865044116973877,8.069265365600586
25,pure blocked,44,6,18,26,9,0.023007037118077278,1.0,4.135649681091309,3.054107666015625
25,pure interleaved,44,6,18,13,15,0.023499364033341408,0.30813878774642944,4.158594131469727,1.4612176418304443
25,pure interleaved,44,6,18,5,35,0.02150081656873226,0.3094155192375183,4.135649681091309,3.054107666015625
25,pure blocked,44,6,18,21,34,0.022313900291919708,0.31812602281570435,4.12371826171875,3.4566104412078857
25,pure blocked,44,6,18,19,8,0.023211590945720673,0.08523047715425491,4.056159973144531,5.595571517944336
25,pure interleaved,44,6,18,4,16,0.02157091721892357,0.3431829810142517,3.983093738555908,6.822661399841309
30,pure blocked,44,6,18,26,9,0.02226286754012108,1.0,4.151604652404785,2.1645450592041016
30,pure interleaved,44,6,18,13,15,0.021834302693605423,0.9705258011817932,4.149492263793945,1.7492550611495972
30,pure interleaved,44,6,18,5,35,0.021190060302615166,0.624396800994873,4.151604652404785,2.1645450592041016
30,pure blocked,44,6,18,21,34,0.021414460614323616,0.2787708044052124,4.151604652404785,2.1645450592041016
