epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,15,32,18,26,9,0.025010935962200165,0.46669161319732666,4.04595947265625,5.3135786056518555
0,pure interleaved,15,32,18,13,15,0.029666300863027573,0.31777000427246094,4.02154016494751,4.654018402099609
0,pure interleaved,15,32,18,5,35,0.025787878781557083,0.5056555271148682,4.122706413269043,2.5897867679595947
0,pure blocked,15,32,18,21,34,0.026193030178546906,0.17627765238285065,4.074160575866699,3.7716012001037598
0,pure blocked,15,32,18,19,8,0.023873809725046158,0.32493484020233154,4.138301849365234,2.351151704788208
0,pure interleaved,15,32,18,4,16,0.030748523771762848,0.19733624160289764,4.099199295043945,4.014688968658447
5,pure blocked,15,32,18,26,9,0.02429271675646305,0.4271929860115051,4.0785322189331055,5.528276443481445
5,pure interleaved,15,32,18,13,15,0.02459145151078701,0.2942817211151123,4.05238676071167,4.216315269470215
5,pure interleaved,15,32,18,5,35,0.022539520636200905,0.4160090684890747,4.127537727355957,2.2159876823425293
5,pure blocked,15,32,18,21,34,0.024446804076433182,0.2231430858373642,4.091550827026367,3.383286952972412
5,pure blocked,15,32,18,19,8,0.025182707235217094,0.2531491816043854,4.095458984375,2.7983803749084473
5,pure interleaved,15,32,18,4,16,0.029307201504707336,0.17800118029117584,4.106500625610352,3.778550386428833
10,pure blocked,15,32,18,26,9,0.02398083359003067,0.7356007099151611,4.0976667404174805,4.445804595947266
10,pure interleaved,15,32,18,13,15,0.02040345035493374,0.19833746552467346,4.049384593963623,4.255997180938721
10,pure interleaved,15,32,18,5,35,0.02025456540286541,0.33133041858673096,4.1447954177856445,1.7395626306533813
10,pure blocked,15,32,18,21,34,0.022530479356646538,0.20749102532863617,4.113996982574463,3.0543246269226074
10,pure blocked,15,32,18,19,8,0.02379651553928852,0.3357374370098114,4.0812458992004395,2.743459463119507
10,pure interleaved,15,32,18,4,16,0.025003399699926376,0.3137367367744446,4.083102703094482,5.0361857414245605
15,pure blocked,15,32,18,26,9,0.019527839496731758,0.9060248732566833,4.095195293426514,3.560523509979248
15,pure interleaved,15,32,18,13,15,0.017086481675505638,0.19311685860157013,4.021389961242676,4.495057106018066
15,pure interleaved,15,32,18,5,35,0.017405489459633827,0.2430657297372818,4.1464385986328125,1.8785624504089355
15,pure blocked,15,32,18,21,34,0.01995251141488552,0.2755444049835205,4.1283769607543945,2.5711417198181152
15,pure blocked,15,32,18,19,8,0.02065332420170307,0.27292367815971375,4.098177909851074,3.1761245727539062
15,pure interleaved,15,32,18,4,16,0.018389420583844185,0.32936781644821167,4.032891750335693,6.0888495445251465
20,pure blocked,15,32,18,26,9,0.017031129449605942,0.9784639477729797,4.131687164306641,2.4689888954162598
20,pure interleaved,15,32,18,13,15,0.015916666015982628,0.1822625994682312,4.025702476501465,4.064523696899414
20,pure interleaved,15,32,18,5,35,0.016331931576132774,0.2947697043418884,4.145449638366699,1.8692626953125
20,pure blocked,15,32,18,21,34,0.01865624636411667,0.22779546678066254,4.142343521118164,2.154866933822632
20,pure blocked,15,32,18,19,8,0.017078254371881485,0.4847089648246765,4.083226680755615,2.9562253952026367
20,pure interleaved,15,32,18,4,16,0.014687776565551758,0.32450008392333984,4.024131774902344,6.076948165893555
25,pure blocked,15,32,18,26,9,0.014495243318378925,0.9999441504478455,4.151402473449707,1.8016175031661987
25,pure interleaved,15,32,18,13,15,0.015872608870267868,0.20068129897117615,4.080265045166016,3.2388222217559814
25,pure interleaved,15,32,18,5,35,0.013603147119283676,0.3728829026222229,4.151251792907715,1.8065812587738037
25,pure blocked,15,32,18,21,34,0.015280872583389282,0.15998658537864685,4.151115417480469,1.802342414855957
