epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,20,256,18,26,9,0.024744609370827675,0.1732463538646698,4.133378505706787,2.356785535812378
0,hybrid interleaved,20,256,18,13,15,0.019838910549879074,0.4873145818710327,3.8195960521698,6.088274002075195
0,hybrid interleaved,20,256,18,5,35,0.020180856809020042,0.10594037175178528,4.024505138397217,3.410794734954834
0,hybrid blocked,20,256,18,21,34,0.025038527324795723,0.011797064915299416,4.071946144104004,2.5068624019622803
0,hybrid blocked,20,256,18,19,8,0.02576468512415886,0.5147151947021484,4.024781703948975,5.458710670471191
0,hybrid interleaved,20,256,18,4,16,0.018527979031205177,0.5333043932914734,3.8476600646972656,8.550898551940918
5,hybrid blocked,20,256,18,26,9,0.015600127167999744,0.6422232389450073,4.160405158996582,1.4515330791473389
5,hybrid interleaved,20,256,18,13,15,0.016141844913363457,0.96049964427948,3.9891016483306885,7.665719985961914
5,hybrid interleaved,20,256,18,5,35,0.01484131719917059,0.43768614530563354,4.1628828048706055,1.3918733596801758
5,hybrid blocked,20,256,18,21,34,0.014274067245423794,0.14841581881046295,4.162281036376953,1.1673086881637573
5,hybrid blocked,20,256,18,19,8,0.01140476856380701,0.9586267471313477,3.938821792602539,4.599095344543457
5,hybrid interleaved,20,256,18,4,16,0.01526207011193037,0.882821798324585,3.961805820465088,4.701681613922119
10,hybrid blocked,20,256,18,26,9,0.012104189023375511,0.9999239444732666,4.166646957397461,1.3985016345977783
10,hybrid interleaved,20,256,18,13,15,0.0057195802219212055,0.9410685896873474,3.998076915740967,6.887429714202881
10,hybrid interleaved,20,256,18,5,35,0.012111048214137554,0.4614105522632599,4.16664981842041,1.3979666233062744
10,hybrid blocked,20,256,18,21,34,0.012108633294701576,0.2204679250717163,4.166653633117676,1.3958905935287476
10,hybrid blocked,20,256,18,19,8,0.003135302336886525,0.915770411491394,3.8525216579437256,6.577193260192871
