epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,34,6,18,26,9,0.028289733454585075,0.0,4.123176574707031,3.9656271934509277
0,hybrid interleaved,34,6,18,13,15,0.027849651873111725,0.07129204273223877,4.089709758758545,4.628698348999023
0,hybrid interleaved,34,6,18,5,35,0.02844996377825737,0.13820840418338776,3.8817038536071777,10.377277374267578
0,hybrid blocked,34,6,18,21,34,0.02646758034825325,0.8371472358703613,4.147406578063965,2.4782490730285645
0,hybrid blocked,34,6,18,19,8,0.02883024886250496,0.20683299005031586,4.11734676361084,3.618222236633301
0,hybrid interleaved,34,6,18,4,16,0.02533399872481823,0.0,4.0839762687683105,4.757620334625244
5,hybrid blocked,34,6,18,26,9,0.028240254148840904,0.011318955570459366,4.12967586517334,2.319434881210327
5,hybrid interleaved,34,6,18,13,15,0.02613499015569687,0.01882549561560154,4.04033088684082,6.639770030975342
5,hybrid interleaved,34,6,18,5,35,0.027384378015995026,0.17112630605697632,3.9630417823791504,8.980199813842773
5,hybrid blocked,34,6,18,21,34,0.026576630771160126,0.8491867184638977,4.147564888000488,2.4172983169555664
5,hybrid blocked,34,6,18,19,8,0.027560438960790634,0.13873291015625,4.11385440826416,3.695800304412842
5,hybrid interleaved,34,6,18,4,16,0.02587973140180111,0.0,4.102378845214844,4.037233352661133
10,hybrid blocked,34,6,18,26,9,0.02727414295077324,0.25970110297203064,4.14605712890625,2.0674245357513428
10,hybrid interleaved,34,6,18,13,15,0.023302942514419556,0.004149640444666147,4.002683639526367,7.5430827140808105
10,hybrid interleaved,34,6,18,5,35,0.025689804926514626,0.32802218198776245,4.08088493347168,5.068421363830566
10,hybrid blocked,34,6,18,21,34,0.025629697367548943,0.7040892839431763,4.15540075302124,1.8799104690551758
10,hybrid blocked,34,6,18,19,8,0.025649050250649452,0.03521007299423218,4.120477199554443,3.6692633628845215
10,hybrid interleaved,34,6,18,4,16,0.025637654587626457,0.0,4.114608287811279,3.871833086013794
15,hybrid blocked,34,6,18,26,9,0.026105450466275215,0.6106542348861694,4.155489444732666,1.834106206893921
15,hybrid interleaved,34,6,18,13,15,0.022578896954655647,0.03410590440034866,4.024541854858398,7.21628475189209
