epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,1,6,18,26,9,0.02527930587530136,0.6535806059837341,4.107831954956055,2.3474020957946777
0,pure interleaved,1,6,18,13,15,0.02606065385043621,0.18166477978229523,4.097689628601074,3.83345890045166
0,pure interleaved,1,6,18,5,35,0.03127448260784149,0.5737645626068115,4.1411824226379395,2.01768159866333
0,pure blocked,1,6,18,21,34,0.02184860222041607,0.5082136392593384,4.075340747833252,5.342202186584473
0,pure blocked,1,6,18,19,8,0.027884498238563538,0.4329998791217804,4.03540563583374,10.105756759643555
0,pure interleaved,1,6,18,4,16,0.025646669790148735,0.40809938311576843,4.152624130249023,1.7020812034606934
5,pure blocked,1,6,18,26,9,0.02464327961206436,0.6451360583305359,4.093817234039307,2.3680312633514404
5,pure interleaved,1,6,18,13,15,0.025158662348985672,0.24024289846420288,4.111926078796387,3.2196977138519287
5,pure interleaved,1,6,18,5,35,0.029704013839364052,0.6407361030578613,4.139012813568115,2.1678380966186523
5,pure blocked,1,6,18,21,34,0.024189502000808716,0.4895966947078705,4.164741516113281,1.4066047668457031
5,pure blocked,1,6,18,19,8,0.026912184432148933,0.28088483214378357,4.002679347991943,10.408350944519043
5,pure interleaved,1,6,18,4,16,0.02488967590034008,0.2728158235549927,4.148366451263428,2.0755648612976074
10,pure blocked,1,6,18,26,9,0.024161962792277336,0.5714271068572998,4.139631748199463,1.5843286514282227
10,pure interleaved,1,6,18,13,15,0.024113064631819725,0.2828907370567322,4.115983009338379,2.843437671661377
10,pure interleaved,1,6,18,5,35,0.027827268466353416,0.8331072330474854,4.145281791687012,1.5326573848724365
10,pure blocked,1,6,18,21,34,0.02584739588201046,0.01935122348368168,4.151393890380859,1.4607475996017456
10,pure blocked,1,6,18,19,8,0.02553427964448929,0.1929691731929779,4.083268642425537,7.828769207000732
10,pure interleaved,1,6,18,4,16,0.023846454918384552,0.2731860280036926,4.152807235717773,1.9547452926635742
15,pure blocked,1,6,18,26,9,0.023060603067278862,0.3287353217601776,4.156881332397461,1.8534936904907227
15,pure interleaved,1,6,18,13,15,0.022382546216249466,0.4358982443809509,4.129696369171143,2.3476920127868652
15,pure interleaved,1,6,18,5,35,0.02605871483683586,0.10166079550981522,4.158081531524658,1.6009856462478638
15,pure blocked,1,6,18,21,34,0.02357815019786358,0.40006381273269653,4.158745288848877,1.4028838872909546
15,pure blocked,1,6,18,19,8,0.024089759215712547,0.2578190565109253,4.100078582763672,6.366613388061523
15,pure interleaved,1,6,18,4,16,0.022233067080378532,0.1761472374200821,4.154479026794434,2.464975118637085
20,pure blocked,1,6,18,26,9,0.020984122529625893,0.4388495683670044,4.16051721572876,1.3461946249008179
20,pure interleaved,1,6,18,13,15,0.020540863275527954,0.5757645964622498,4.128767967224121,2.0151901245117188
20,pure interleaved,1,6,18,5,35,0.023406846448779106,0.028827665373682976,4.160544395446777,1.344165325164795
20,pure blocked,1,6,18,21,34,0.020645633339881897,0.48928648233413696,4.160525321960449,1.3455473184585571
20,pure blocked,1,6,18,19,8,0.021792856976389885,0.43139082193374634,4.152052879333496,4.024775981903076
20,pure interleaved,1,6,18,4,16,0.02093355916440487,0.0692828819155693,4.156836032867432,2.2129530906677246
25,pure blocked,1,6,18,26,9,0.01873367838561535,0.9999985694885254,4.161243438720703,1.3729686737060547
25,pure interleaved,1,6,18,13,15,0.018605820834636688,0.5493520498275757,4.120647430419922,2.1567184925079346
25,pure interleaved,1,6,18,5,35,0.02115820161998272,0.018567079678177834,4.161238670349121,1.3734523057937622
25,pure blocked,1,6,18,21,34,0.01899162121117115,0.49454519152641296,4.161249160766602,1.3722772598266602
25,pure blocked,1,6,18,19,8,0.01710486225783825,0.76247239112854,4.130153656005859,4.569900035858154
25,pure interleaved,1,6,18,4,16,0.019356505945324898,0.025681834667921066,4.147225379943848,2.7318897247314453
30,pure blocked,1,6,18,26,9,0.017208879813551903,0.9999996423721313,4.159695148468018,1.6876691579818726
30,pure interleaved,1,6,18,13,15,0.016901878640055656,0.4415720999240875,4.126387119293213,2.0037434101104736
