epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,15,32,18,26,9,0.02570228837430477,0.4725891649723053,4.080130100250244,4.7594451904296875
0,hybrid interleaved,15,32,18,13,15,0.028742702677845955,0.3533007800579071,4.04777193069458,4.447157859802246
0,hybrid interleaved,15,32,18,5,35,0.024619659408926964,0.5040030479431152,4.124227523803711,3.3585774898529053
0,hybrid blocked,15,32,18,21,34,0.026138169690966606,0.14675810933113098,4.070601940155029,4.52001953125
0,hybrid blocked,15,32,18,19,8,0.026745013892650604,0.5468463897705078,4.119626998901367,2.695282459259033
0,hybrid interleaved,15,32,18,4,16,0.031454361975193024,0.2872404158115387,4.0748186111450195,4.832335472106934
5,hybrid blocked,15,32,18,26,9,0.023634696379303932,0.40384888648986816,4.104112148284912,4.706064701080322
5,hybrid interleaved,15,32,18,13,15,0.022974010556936264,0.3519917130470276,4.073581695556641,4.437526702880859
5,hybrid interleaved,15,32,18,5,35,0.021800395101308823,0.4967162311077118,4.1092071533203125,3.338095188140869
5,hybrid blocked,15,32,18,21,34,0.022652199491858482,0.19523856043815613,4.093123435974121,4.056568622589111
5,hybrid blocked,15,32,18,19,8,0.027253532782197,0.696247935295105,4.088192462921143,3.940237283706665
5,hybrid interleaved,15,32,18,4,16,0.028979362919926643,0.2981526553630829,4.070916175842285,3.7597296237945557
10,hybrid blocked,15,32,18,26,9,0.020818082615733147,0.5361626744270325,4.0910468101501465,3.9685943126678467
10,hybrid interleaved,15,32,18,13,15,0.02282719500362873,0.521639347076416,4.111527919769287,3.3373422622680664
10,hybrid interleaved,15,32,18,5,35,0.020159749314188957,0.5389983654022217,4.119372367858887,2.673253059387207
10,hybrid blocked,15,32,18,21,34,0.018935713917016983,0.21942442655563354,4.112970352172852,3.9019505977630615
10,hybrid blocked,15,32,18,19,8,0.01968289725482464,0.7108110785484314,4.039830684661865,5.010762691497803
10,hybrid interleaved,15,32,18,4,16,0.02513914927840233,0.3925856053829193,4.036513805389404,3.5441391468048096
15,hybrid blocked,15,32,18,26,9,0.016431709751486778,0.7971757650375366,4.1135149002075195,3.005084753036499
15,hybrid interleaved,15,32,18,13,15,0.01414992194622755,0.7426366209983826,4.0978593826293945,3.2494940757751465
15,hybrid interleaved,15,32,18,5,35,0.016812000423669815,0.45104971528053284,4.12642765045166,2.4517765045166016
15,hybrid blocked,15,32,18,21,34,0.016134697943925858,0.2922131419181824,4.133469104766846,2.7429122924804688
15,hybrid blocked,15,32,18,19,8,0.01342126727104187,0.7139548063278198,4.036090850830078,5.114394187927246
15,hybrid interleaved,15,32,18,4,16,0.020736027508974075,0.5742831230163574,3.988558053970337,4.034984111785889
20,hybrid blocked,15,32,18,26,9,0.014502313919365406,0.9561947584152222,4.115201950073242,2.9640746116638184
20,hybrid interleaved,15,32,18,13,15,0.011962506920099258,0.8516414761543274,4.096100330352783,3.3516197204589844
20,hybrid interleaved,15,32,18,5,35,0.014904459938406944,0.4253387749195099,4.136457443237305,2.374845027923584
20,hybrid blocked,15,32,18,21,34,0.014878977090120316,0.2667190730571747,4.135887145996094,2.5440399646759033
20,hybrid blocked,15,32,18,19,8,0.008428225293755531,0.8157490491867065,3.984003782272339,6.082345485687256
20,hybrid interleaved,15,32,18,4,16,0.01794298365712166,0.5577466487884521,3.9629390239715576,4.417408466339111
25,hybrid blocked,15,32,18,26,9,0.01074199378490448,0.9861494898796082,4.134066104888916,2.2971057891845703
25,hybrid interleaved,15,32,18,13,15,0.0060427128337323666,0.9076250791549683,4.066695213317871,4.035026550292969
25,hybrid interleaved,15,32,18,5,35,0.011669349856674671,0.41585224866867065,4.144640922546387,2.059863567352295
25,hybrid blocked,15,32,18,21,34,0.011139778420329094,0.1958812177181244,4.143508434295654,2.1496105194091797
25,hybrid blocked,15,32,18,19,8,0.006836487911641598,0.7751286029815674,3.9665801525115967,6.609230041503906
