epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,42,256,18,26,9,0.02751126140356064,0.17014774680137634,4.15192985534668,1.699641227722168
0,hybrid interleaved,42,256,18,13,15,0.008737054653465748,0.8084158897399902,3.559145212173462,11.73453140258789
0,hybrid interleaved,42,256,18,5,35,0.0236344076693058,0.05967527627944946,4.148799896240234,2.0030999183654785
0,hybrid blocked,42,256,18,21,34,0.029535140842199326,0.05478617921471596,4.069144248962402,3.663085460662842
0,hybrid blocked,42,256,18,19,8,0.006057433318346739,0.5483251810073853,3.4384090900421143,15.924022674560547
0,hybrid interleaved,42,256,18,4,16,0.024791542440652847,0.2622845470905304,3.9557368755340576,2.9750468730926514
5,hybrid blocked,42,256,18,26,9,0.012931397184729576,0.9768633842468262,4.155724048614502,1.893654465675354
5,hybrid interleaved,42,256,18,13,15,0.01819494739174843,0.7559652924537659,3.903000593185425,7.814757823944092
5,hybrid interleaved,42,256,18,5,35,0.013492265716195107,0.0,4.155632972717285,1.7301242351531982
5,hybrid blocked,42,256,18,21,34,0.013091295026242733,0.14958152174949646,4.1561126708984375,1.7914485931396484
5,hybrid blocked,42,256,18,19,8,0.008610183373093605,0.7862699031829834,3.7184815406799316,10.546778678894043
5,hybrid interleaved,42,256,18,4,16,0.013490780256688595,0.9147891998291016,3.9210827350616455,5.191228866577148
10,hybrid blocked,42,256,18,26,9,0.0129610700532794,0.9999998807907104,4.152750015258789,2.022005081176758
10,hybrid interleaved,42,256,18,13,15,0.010035272687673569,0.8069779276847839,3.920804023742676,7.15155029296875
10,hybrid interleaved,42,256,18,5,35,0.012921835295855999,0.05992892384529114,4.152739524841309,2.0215060710906982
10,hybrid blocked,42,256,18,21,34,0.012930513359606266,0.17262107133865356,4.152726173400879,2.023171901702881
10,hybrid blocked,42,256,18,19,8,0.0027734008617699146,0.8652483820915222,3.821418285369873,8.441715240478516
10,hybrid interleaved,42,256,18,4,16,0.00537087582051754,0.9672261476516724,3.9540047645568848,5.831871509552002
15,hybrid blocked,42,256,18,26,9,0.011505471542477608,0.9999999403953552,4.155989646911621,1.3594728708267212
15,hybrid interleaved,42,256,18,13,15,0.005817231722176075,0.8687517642974854,3.7648508548736572,7.370792388916016
15,hybrid interleaved,42,256,18,5,35,0.011458934284746647,0.010848826728761196,4.155990123748779,1.3594046831130981
15,hybrid blocked,42,256,18,21,34,0.011485074646770954,0.16296327114105225,4.155990123748779,1.3593661785125732
15,hybrid blocked,42,256,18,19,8,0.014641913585364819,0.8691255450248718,4.020791053771973,5.44920015335083
15,hybrid interleaved,42,256,18,4,16,0.00768726971000433,0.8986589312553406,3.893563747406006,5.557897567749023
20,hybrid blocked,42,256,18,26,9,0.012888409197330475,0.9999997019767761,4.156106948852539,1.6398390531539917
20,hybrid interleaved,42,256,18,13,15,0.002024094806984067,0.9527145028114319,3.8781771659851074,7.412668228149414
20,hybrid interleaved,42,256,18,5,35,0.012845098040997982,0.1292281299829483,4.15611457824707,1.6394119262695312
20,hybrid blocked,42,256,18,21,34,0.012882971204817295,0.16810154914855957,4.156109809875488,1.639621376991272
20,hybrid blocked,42,256,18,19,8,0.013005987741053104,0.9391329884529114,4.037088871002197,5.121536731719971
20,hybrid interleaved,42,256,18,4,16,0.0020709065720438957,0.9833968877792358,3.9122180938720703,6.443445682525635
25,hybrid blocked,42,256,18,26,9,0.01088671013712883,0.9999997019767761,4.159083843231201,1.3385069370269775
25,hybrid interleaved,42,256,18,13,15,0.002054373500868678,0.9666858315467834,3.8946733474731445,7.1865925788879395
25,hybrid interleaved,42,256,18,5,35,0.010898499749600887,0.0,4.159074783325195,1.339294195175171
25,hybrid blocked,42,256,18,21,34,0.010908025316894054,0.2559576630592346,4.159076690673828,1.3390167951583862
25,hybrid blocked,42,256,18,19,8,0.00508309667930007,0.9696072936058044,4.036128997802734,6.168571949005127
25,hybrid interleaved,42,256,18,4,16,0.004046450834721327,0.9583195447921753,4.0224504470825195,5.161971569061279
30,hybrid blocked,42,256,18,26,9,0.0129531966522336,1.0,4.155531406402588,1.5156646966934204
30,hybrid interleaved,42,256,18,13,15,0.0048940302804112434,0.8159452080726624,3.940873384475708,6.918978214263916
30,hybrid interleaved,42,256,18,5,35,0.01293335109949112,0.0423135906457901,4.15553617477417,1.5158472061157227
30,hybrid blocked,42,256,18,21,34,0.012954954989254475,0.2262355238199234,4.155536651611328,1.5161367654800415
30,hybrid blocked,42,256,18,19,8,0.00793198961764574,0.8675999641418457,4.1054511070251465,4.251558780670166
30,hybrid interleaved,42,256,18,4,16,0.0011441694805398583,0.9839807748794556,3.9940273761749268,5.806897163391113
35,hybrid blocked,42,256,18,26,9,0.017188984900712967,0.9999987483024597,4.153156280517578,1.8843034505844116
35,hybrid interleaved,42,256,18,13,15,0.0023860973306000233,0.9276765584945679,3.9313700199127197,7.032758712768555
35,hybrid interleaved,42,256,18,5,35,0.01719813607633114,0.1235632374882698,4.153159141540527,1.8853846788406372
35,hybrid blocked,42,256,18,21,34,0.017209487035870552,0.17865462601184845,4.153160572052002,1.884661316871643
35,hybrid blocked,42,256,18,19,8,0.0032071268651634455,0.9521580934524536,3.9285402297973633,8.101463317871094
35,hybrid interleaved,42,256,18,4,16,0.0009519857703708112,0.9901641607284546,3.982637405395508,6.348145484924316
40,hybrid blocked,42,256,18,26,9,0.01751759834587574,0.9999977946281433,4.161513328552246,1.8341894149780273
40,hybrid interleaved,42,256,18,13,15,0.0025722282007336617,0.9738465547561646,3.9461638927459717,6.978852272033691
40,hybrid interleaved,42,256,18,5,35,0.017518585547804832,0.27284857630729675,4.161520957946777,1.8327981233596802
40,hybrid blocked,42,256,18,21,34,0.01753702573478222,0.33438512682914734,4.1615166664123535,1.8336734771728516
40,hybrid blocked,42,256,18,19,8,0.001927751349285245,0.9779379367828369,4.014369964599609,5.786874294281006
40,hybrid interleaved,42,256,18,4,16,0.0022268337197601795,0.9425954818725586,4.021699905395508,5.321664333343506
45,hybrid blocked,42,256,18,26,9,0.020312374457716942,0.9999957084655762,4.157818794250488,2.13845157623291
45,hybrid interleaved,42,256,18,13,15,0.004314485937356949,0.9858702421188354,4.040188312530518,5.1662821769714355
45,hybrid interleaved,42,256,18,5,35,0.02033683843910694,0.15339064598083496,4.157837390899658,2.1353273391723633
45,hybrid blocked,42,256,18,21,34,0.02033078856766224,0.32225096225738525,4.1578264236450195,2.1358416080474854
