epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,43,32,18,26,9,0.020604224875569344,0.3835751712322235,4.117452621459961,4.056867599487305
0,pure interleaved,43,32,18,13,15,0.026481295004487038,0.14198724925518036,4.005443572998047,5.01146125793457
0,pure interleaved,43,32,18,5,35,0.0253828763961792,0.46605825424194336,4.023454666137695,5.14934778213501
0,pure blocked,43,32,18,21,34,0.026232250034809113,0.2076387107372284,3.954008102416992,3.7531237602233887
0,pure blocked,43,32,18,19,8,0.027134759351611137,0.1819445788860321,4.005468845367432,5.966941833496094
0,pure interleaved,43,32,18,4,16,0.022702954709529877,0.23044270277023315,4.141287326812744,2.788270950317383
5,pure blocked,43,32,18,26,9,0.022488566115498543,0.4412122666835785,4.124875068664551,4.147124290466309
5,pure interleaved,43,32,18,13,15,0.023118507117033005,0.1716572344303131,3.931515693664551,5.986234188079834
5,pure interleaved,43,32,18,5,35,0.023689910769462585,0.35083475708961487,4.083198070526123,4.407477855682373
5,pure blocked,43,32,18,21,34,0.021987954154610634,0.11973627656698227,4.046660423278809,2.529460906982422
5,pure blocked,43,32,18,19,8,0.025829819962382317,0.28161105513572693,3.9774837493896484,5.991855144500732
5,pure interleaved,43,32,18,4,16,0.023675784468650818,0.045996569097042084,4.130387306213379,2.686981201171875
10,pure blocked,43,32,18,26,9,0.020859520882368088,0.49189555644989014,4.126914978027344,3.5672850608825684
10,pure interleaved,43,32,18,13,15,0.02226976305246353,0.25018641352653503,3.9069290161132812,5.909062385559082
10,pure interleaved,43,32,18,5,35,0.022145403549075127,0.10187222063541412,4.139433860778809,2.7453060150146484
10,pure blocked,43,32,18,21,34,0.019775012508034706,0.1717013120651245,4.1087446212768555,2.298212766647339
10,pure blocked,43,32,18,19,8,0.024241095408797264,0.3409976661205292,3.953826904296875,6.106657981872559
10,pure interleaved,43,32,18,4,16,0.023621071130037308,0.01759898103773594,4.1307477951049805,2.1973743438720703
15,pure blocked,43,32,18,26,9,0.019802598282694817,0.7822878956794739,4.125993728637695,3.3880553245544434
15,pure interleaved,43,32,18,13,15,0.0216551311314106,0.28833091259002686,3.9109535217285156,5.706786155700684
15,pure interleaved,43,32,18,5,35,0.019760748371481895,0.05992090702056885,4.132360458374023,3.3883252143859863
15,pure blocked,43,32,18,21,34,0.017952008172869682,0.2855234146118164,4.121040344238281,3.09995698928833
15,pure blocked,43,32,18,19,8,0.019895661622285843,0.6732134222984314,3.955146312713623,6.2150774002075195
15,pure interleaved,43,32,18,4,16,0.021066870540380478,0.17602121829986572,4.115668296813965,2.3717892169952393
20,pure blocked,43,32,18,26,9,0.017357254400849342,0.9977297782897949,4.126270771026611,3.114027500152588
20,pure interleaved,43,32,18,13,15,0.017987720668315887,0.4117366671562195,3.907932758331299,5.999485015869141
20,pure interleaved,43,32,18,5,35,0.017076024785637856,0.0028162284288555384,4.126500606536865,3.107179880142212
20,pure blocked,43,32,18,21,34,0.016312697902321815,0.3825243413448334,4.126550197601318,3.10849666595459
20,pure blocked,43,32,18,19,8,0.01659216172993183,0.7466847896575928,3.98142147064209,6.109836101531982
20,pure interleaved,43,32,18,4,16,0.01663503423333168,0.3233175277709961,4.112669944763184,2.065308094024658
25,pure blocked,43,32,18,26,9,0.015434199012815952,0.9999946355819702,4.129929065704346,2.8342652320861816
25,pure interleaved,43,32,18,13,15,0.017371799796819687,0.491233766078949,3.979809284210205,5.455962181091309
25,pure interleaved,43,32,18,5,35,0.014814967289566994,0.0,4.130073547363281,2.8298919200897217
25,pure blocked,43,32,18,21,34,0.014442802406847477,0.4361740052700043,4.130058288574219,2.8320257663726807
25,pure blocked,43,32,18,19,8,0.015872931107878685,0.7615684270858765,4.026666164398193,5.349777698516846
25,pure interleaved,43,32,18,4,16,0.013950342312455177,0.32932862639427185,4.085349082946777,1.9726183414459229
30,pure blocked,43,32,18,26,9,0.014751147478818893,0.9999920129776001,4.135749340057373,2.6867685317993164
30,pure interleaved,43,32,18,13,15,0.014456579461693764,0.7174457311630249,4.020590305328369,5.122648239135742
30,pure interleaved,43,32,18,5,35,0.01359227392822504,7.028025720501319e-05,4.135967254638672,2.6815574169158936
30,pure blocked,43,32,18,21,34,0.013522941619157791,0.48964938521385193,4.135859966278076,2.6870646476745605
30,pure blocked,43,32,18,19,8,0.014221187680959702,0.8621426820755005,4.049864292144775,5.005066871643066
30,pure interleaved,43,32,18,4,16,0.01175988744944334,0.4190320074558258,4.115202903747559,1.6353187561035156
35,pure blocked,43,32,18,26,9,0.01194679643958807,0.999998927116394,4.140496253967285,2.3667116165161133
35,pure interleaved,43,32,18,13,15,0.011411829851567745,0.7864522337913513,4.0458784103393555,4.725557804107666
35,pure interleaved,43,32,18,5,35,0.01107946690171957,0.0,4.140480995178223,2.3669750690460205
35,pure blocked,43,32,18,21,34,0.011073697358369827,0.4695810079574585,4.140504360198975,2.366722583770752
35,pure blocked,43,32,18,19,8,0.012284655123949051,0.9070400595664978,4.096780776977539,4.208375453948975
35,pure interleaved,43,32,18,4,16,0.009667152538895607,0.4152757227420807,4.106090545654297,1.7544097900390625
40,pure blocked,43,32,18,26,9,0.01159988809376955,0.9999953508377075,4.142805576324463,2.3967134952545166
40,pure interleaved,43,32,18,13,15,0.010784124955534935,0.7882813811302185,4.056430816650391,4.4394707679748535
40,pure interleaved,43,32,18,5,35,0.010693144984543324,0.0539204478263855,4.142828464508057,2.398482084274292
40,pure blocked,43,32,18,21,34,0.010683194734156132,0.4168223738670349,4.1428327560424805,2.397918224334717
40,pure blocked,43,32,18,19,8,0.01035629864782095,0.9682008624076843,4.1045823097229,4.0661940574646
40,pure interleaved,43,32,18,4,16,0.00923414621502161,0.660888671875,4.130398750305176,1.6749941110610962
45,pure blocked,43,32,18,26,9,0.009806799702346325,0.9999990463256836,4.147464752197266,2.123701572418213
45,pure interleaved,43,32,18,13,15,0.00821441039443016,0.8620025515556335,4.062967300415039,4.610405445098877
45,pure interleaved,43,32,18,5,35,0.00910218432545662,0.04754151031374931,4.147470951080322,2.121941566467285
45,pure blocked,43,32,18,21,34,0.009112430736422539,0.3415021598339081,4.147531509399414,2.1208183765411377
45,pure blocked,43,32,18,19,8,0.009175286628305912,0.948326051235199,4.114675521850586,3.819085121154785
45,pure interleaved,43,32,18,4,16,0.007692097220569849,0.9156590104103088,4.144428253173828,1.5268006324768066
50,pure blocked,43,32,18,26,9,0.008394557982683182,0.9999985694885254,4.14987325668335,1.9393036365509033
50,pure interleaved,43,32,18,13,15,0.007432402111589909,0.8509116172790527,4.095173358917236,4.06620454788208
50,pure interleaved,43,32,18,5,35,0.008070725947618484,0.07397681474685669,4.149891376495361,1.9385390281677246
50,pure blocked,43,32,18,21,34,0.008040700107812881,0.3706068694591522,4.149893760681152,1.9389405250549316
50,pure blocked,43,32,18,19,8,0.007677862886339426,0.9733421802520752,4.124795436859131,3.463738203048706
50,pure interleaved,43,32,18,4,16,0.0060725463554263115,0.939457893371582,4.1347808837890625,1.7306394577026367
55,pure blocked,43,32,18,26,9,0.007261368446052074,0.9999983310699463,4.151941776275635,1.8108646869659424
55,pure interleaved,43,32,18,13,15,0.006170414388179779,0.8511527180671692,4.084001541137695,4.125423908233643
55,pure interleaved,43,32,18,5,35,0.0069260927848517895,0.05807230621576309,4.151915073394775,1.8111807107925415
55,pure blocked,43,32,18,21,34,0.006908010691404343,0.3194926977157593,4.151994705200195,1.8075003623962402
55,pure blocked,43,32,18,19,8,0.00753790233284235,0.991732120513916,4.134697437286377,3.0451433658599854
55,pure interleaved,43,32,18,4,16,0.0051155900582671165,0.9718354344367981,4.134035587310791,1.6750428676605225
60,pure blocked,43,32,18,26,9,0.007508295588195324,0.9999966621398926,4.153547286987305,1.5906054973602295
60,pure interleaved,43,32,18,13,15,0.005231574643403292,0.9281972646713257,4.073261737823486,4.6249237060546875
60,pure interleaved,43,32,18,5,35,0.007090224418789148,0.06700567901134491,4.153617858886719,1.5842925310134888
60,pure blocked,43,32,18,21,34,0.0071068271063268185,0.309434175491333,4.1536078453063965,1.5851914882659912
60,pure blocked,43,32,18,19,8,0.00666091637685895,0.9618133306503296,4.138730525970459,2.928757667541504
60,pure interleaved,43,32,18,4,16,0.005745925009250641,0.9752093553543091,4.134825229644775,1.7076635360717773
65,pure blocked,43,32,18,26,9,0.007300036493688822,0.9999861121177673,4.155886650085449,1.6693224906921387
65,pure interleaved,43,32,18,13,15,0.004896904341876507,0.9563121795654297,4.098822116851807,4.025769233703613
65,pure interleaved,43,32,18,5,35,0.006981699727475643,0.0947246178984642,4.155908584594727,1.6708036661148071
65,pure blocked,43,32,18,21,34,0.006979234050959349,0.2876087427139282,4.1559224128723145,1.6711078882217407
65,pure blocked,43,32,18,19,8,0.004791167099028826,0.9644216895103455,4.1343841552734375,3.052475929260254
65,pure interleaved,43,32,18,4,16,0.005633041262626648,0.961126446723938,4.136465072631836,1.7515901327133179
70,pure blocked,43,32,18,26,9,0.005559911020100117,0.9999783039093018,4.155235767364502,1.6854983568191528
70,pure interleaved,43,32,18,13,15,0.003420699154958129,0.9644180536270142,4.090432167053223,3.969970226287842
70,pure interleaved,43,32,18,5,35,0.005342264659702778,0.10323924571275711,4.155308723449707,1.672704815864563
70,pure blocked,43,32,18,21,34,0.005343704950064421,0.2284926325082779,4.155303001403809,1.677183747291565
70,pure blocked,43,32,18,19,8,0.00362963299266994,0.9955586791038513,4.134170055389404,3.0487844944000244
70,pure interleaved,43,32,18,4,16,0.0034151077270507812,0.9809054732322693,4.131802558898926,1.61452317237854
75,pure blocked,43,32,18,26,9,0.0052641634829342365,0.9999942779541016,4.155609130859375,1.7680563926696777
75,pure interleaved,43,32,18,13,15,0.0036063971929252148,0.9836899042129517,4.088222503662109,3.810892105102539
75,pure interleaved,43,32,18,5,35,0.005100039765238762,0.0823921412229538,4.155562877655029,1.766991138458252
75,pure blocked,43,32,18,21,34,0.005107412580400705,0.29496151208877563,4.155599117279053,1.7671315670013428
75,pure blocked,43,32,18,19,8,0.004182192962616682,0.9982654452323914,4.140700340270996,2.859844923019409
75,pure interleaved,43,32,18,4,16,0.0020899390801787376,0.9946188926696777,4.137818336486816,1.7328383922576904
80,pure blocked,43,32,18,26,9,0.00547506008297205,0.9999820590019226,4.156823635101318,1.5863885879516602
80,pure interleaved,43,32,18,13,15,0.00241667777299881,0.981677234172821,4.089107036590576,3.888442277908325
80,pure interleaved,43,32,18,5,35,0.00534859299659729,0.08207857608795166,4.156759738922119,1.5833771228790283
80,pure blocked,43,32,18,21,34,0.005361690651625395,0.3500613570213318,4.156793594360352,1.5846421718597412
80,pure blocked,43,32,18,19,8,0.0028880706522613764,0.9955674409866333,4.136528968811035,3.0444536209106445
80,pure interleaved,43,32,18,4,16,0.0032355620060116053,0.9957489371299744,4.1370530128479,1.794574499130249
85,pure blocked,43,32,18,26,9,0.004697550553828478,0.9999871253967285,4.160228252410889,1.4630051851272583
85,pure interleaved,43,32,18,13,15,0.0025972190778702497,0.9938938617706299,4.0953240394592285,4.054270267486572
85,pure interleaved,43,32,18,5,35,0.004676349461078644,0.12389273941516876,4.16022253036499,1.4672167301177979
85,pure blocked,43,32,18,21,34,0.004664957523345947,0.3231118619441986,4.160248756408691,1.4637327194213867
85,pure blocked,43,32,18,19,8,0.0029122799169272184,0.99229496717453,4.134385108947754,3.0744824409484863
85,pure interleaved,43,32,18,4,16,0.0017558063846081495,0.9997292757034302,4.1405792236328125,1.7734723091125488
90,pure blocked,43,32,18,26,9,0.0062276944518089294,0.9999923706054688,4.161373615264893,1.4373319149017334
90,pure interleaved,43,32,18,13,15,0.002107966225594282,0.9962661266326904,4.090541839599609,3.9339962005615234
90,pure interleaved,43,32,18,5,35,0.0062264082953333855,0.11539699882268906,4.161396026611328,1.4345054626464844
90,pure blocked,43,32,18,21,34,0.006226562894880772,0.26523375511169434,4.161409854888916,1.4372442960739136
90,pure blocked,43,32,18,19,8,0.0026606086175888777,0.9970166683197021,4.137754917144775,2.9386110305786133
90,pure interleaved,43,32,18,4,16,0.0025414626579731703,0.9962615966796875,4.147811412811279,1.3589184284210205
95,pure blocked,43,32,18,26,9,0.004141345154494047,0.9999807476997375,4.161773681640625,1.01463782787323
95,pure interleaved,43,32,18,13,15,0.0009342163102701306,0.9923995733261108,4.097845554351807,3.8679425716400146
95,pure interleaved,43,32,18,5,35,0.004201879259198904,0.15366694331169128,4.161825656890869,1.0151333808898926
95,pure blocked,43,32,18,21,34,0.004200770519673824,0.3174450695514679,4.161828517913818,1.015669345855713
95,pure blocked,43,32,18,19,8,0.002390917856246233,0.9934310913085938,4.148106575012207,2.529688835144043
95,pure interleaved,43,32,18,4,16,0.002287536859512329,0.999883234500885,4.140775680541992,1.6429815292358398
100,pure blocked,43,32,18,26,9,0.003884542267769575,0.9999971985816956,4.162635326385498,0.9336636066436768
100,pure interleaved,43,32,18,13,15,0.0011398096103221178,0.9886840581893921,4.0998430252075195,3.9019131660461426
100,pure interleaved,43,32,18,5,35,0.0039213174022734165,0.13187231123447418,4.1626763343811035,0.9328163862228394
100,pure blocked,43,32,18,21,34,0.003918860573321581,0.2606426179409027,4.162682056427002,0.932858943939209
100,pure blocked,43,32,18,19,8,0.00170951581094414,0.9936352372169495,4.142531394958496,2.789402484893799
100,pure interleaved,43,32,18,4,16,0.001895956345833838,0.99907386302948,4.144310474395752,1.5479953289031982
105,pure blocked,43,32,18,26,9,0.0033389152958989143,0.9999908208847046,4.162947654724121,0.7953190803527832
105,pure interleaved,43,32,18,13,15,0.001704095397144556,0.9966462850570679,4.113929748535156,3.2192630767822266
105,pure interleaved,43,32,18,5,35,0.0033408028539270163,0.17469556629657745,4.162966251373291,0.7944914102554321
105,pure blocked,43,32,18,21,34,0.003384828334674239,0.3030138611793518,4.163044452667236,0.7918108701705933
105,pure blocked,43,32,18,19,8,0.0021203146316111088,0.9958915710449219,4.144455432891846,2.806635856628418
105,pure interleaved,43,32,18,4,16,0.00193157943431288,0.9999393820762634,4.150700092315674,1.2884290218353271
110,pure blocked,43,32,18,26,9,0.003120762063190341,0.9999940395355225,4.1628289222717285,0.8870291113853455
110,pure interleaved,43,32,18,13,15,0.001096617430448532,0.9943152070045471,4.128714084625244,2.7616653442382812
110,pure interleaved,43,32,18,5,35,0.0031199692748486996,0.22960571944713593,4.162841796875,0.8841705918312073
110,pure blocked,43,32,18,21,34,0.0031230777967721224,0.30485036969184875,4.1628336906433105,0.884749174118042
110,pure blocked,43,32,18,19,8,0.0017227614298462868,0.9954188466072083,4.14827823638916,2.6242809295654297
110,pure interleaved,43,32,18,4,16,0.0018370773177593946,0.9997453689575195,4.152650356292725,1.2645821571350098
115,pure blocked,43,32,18,26,9,0.003225755412131548,0.9999998211860657,4.162012100219727,0.8669840693473816
115,pure interleaved,43,32,18,13,15,0.000774623709730804,0.9880947470664978,4.122354030609131,3.0337369441986084
115,pure interleaved,43,32,18,5,35,0.003212086856365204,0.26409047842025757,4.161988258361816,0.8683146238327026
115,pure blocked,43,32,18,21,34,0.0032329584937542677,0.36371713876724243,4.162018775939941,0.8677421808242798
115,pure blocked,43,32,18,19,8,0.0009220211068168283,0.9935663938522339,4.140460968017578,3.037310838699341
115,pure interleaved,43,32,18,4,16,0.002105272840708494,0.9998865127563477,4.152052879333496,1.245771884918213
120,pure blocked,43,32,18,26,9,0.003548975568264723,0.9999957084655762,4.165376663208008,0.7244646549224854
120,pure interleaved,43,32,18,13,15,0.0009074637782759964,0.9956823587417603,4.1244425773620605,2.932999610900879
120,pure interleaved,43,32,18,5,35,0.003553817979991436,0.20375391840934753,4.165370464324951,0.724579930305481
120,pure blocked,43,32,18,21,34,0.003533175215125084,0.3808746933937073,4.165348052978516,0.724624752998352
120,pure blocked,43,32,18,19,8,0.0013947469415143132,0.9972727298736572,4.1508684158325195,2.458080768585205
120,pure interleaved,43,32,18,4,16,0.002258115680888295,0.9998460412025452,4.159419059753418,1.0212819576263428
