epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,10,32,18,26,9,0.027605602517724037,0.296359658241272,4.090795516967773,5.658825397491455
0,hybrid interleaved,10,32,18,13,15,0.024297429248690605,0.4624611437320709,3.841732978820801,6.564940452575684
0,hybrid interleaved,10,32,18,5,35,0.026536835357546806,0.4714316427707672,4.0211052894592285,4.519408226013184
0,hybrid blocked,10,32,18,21,34,0.02331608533859253,0.5014872550964355,3.8596560955047607,10.286442756652832
0,hybrid blocked,10,32,18,19,8,0.02033425308763981,0.5186001658439636,4.080771446228027,3.4192419052124023
0,hybrid interleaved,10,32,18,4,16,0.02607749029994011,0.48067522048950195,4.119661808013916,3.961956262588501
5,hybrid blocked,10,32,18,26,9,0.02210729941725731,0.4170547425746918,4.0388994216918945,5.366627216339111
5,hybrid interleaved,10,32,18,13,15,0.022843260318040848,0.5494575500488281,3.8331058025360107,6.6148529052734375
5,hybrid interleaved,10,32,18,5,35,0.024776320904493332,0.23137511312961578,4.055150985717773,5.0385823249816895
5,hybrid blocked,10,32,18,21,34,0.022953210398554802,0.6937572360038757,3.8657920360565186,9.589390754699707
5,hybrid blocked,10,32,18,19,8,0.023723943158984184,0.3820309340953827,4.104072570800781,3.4311182498931885
5,hybrid interleaved,10,32,18,4,16,0.023090042173862457,0.3990980386734009,4.122777938842773,3.288806915283203
10,hybrid blocked,10,32,18,26,9,0.020275935530662537,0.9393544793128967,4.043398857116699,5.251491069793701
10,hybrid interleaved,10,32,18,13,15,0.01983518712222576,0.7649887800216675,3.9067249298095703,5.928359031677246
10,hybrid interleaved,10,32,18,5,35,0.021505339071154594,0.0,4.05954647064209,4.651775360107422
10,hybrid blocked,10,32,18,21,34,0.02243766188621521,0.8263508677482605,3.9825072288513184,6.563571453094482
10,hybrid blocked,10,32,18,19,8,0.019819926470518112,0.5062016844749451,4.131160736083984,3.526798725128174
10,hybrid interleaved,10,32,18,4,16,0.018709318712353706,0.4819988012313843,4.08828067779541,3.8645925521850586
15,hybrid blocked,10,32,18,26,9,0.01952768862247467,0.9978055953979492,4.081313133239746,4.3106489181518555
15,hybrid interleaved,10,32,18,13,15,0.017497440800070763,0.9236305952072144,3.9882798194885254,4.5318989753723145
15,hybrid interleaved,10,32,18,5,35,0.017626622691750526,0.05740218609571457,4.0826945304870605,4.0733184814453125
15,hybrid blocked,10,32,18,21,34,0.020664406940340996,0.8562189936637878,4.078897476196289,4.3615546226501465
15,hybrid blocked,10,32,18,19,8,0.016824157908558846,0.5144054889678955,4.149262428283691,1.609473705291748
15,hybrid interleaved,10,32,18,4,16,0.01632140390574932,0.6596888303756714,4.008776664733887,4.086274147033691
20,hybrid blocked,10,32,18,26,9,0.018260054290294647,0.9999975562095642,4.096256256103516,3.5996251106262207
20,hybrid interleaved,10,32,18,13,15,0.01264338567852974,0.9476541876792908,4.024035930633545,4.221004486083984
20,hybrid interleaved,10,32,18,5,35,0.016944510862231255,0.13431434333324432,4.096917152404785,3.5835556983947754
20,hybrid blocked,10,32,18,21,34,0.018986934795975685,0.8827288746833801,4.096439361572266,3.5931413173675537
20,hybrid blocked,10,32,18,19,8,0.013958156108856201,0.6885880827903748,4.157942295074463,0.9024612903594971
20,hybrid interleaved,10,32,18,4,16,0.015116950497031212,0.7624862790107727,3.9067585468292236,5.386336326599121
25,hybrid blocked,10,32,18,26,9,0.016775375232100487,0.999999463558197,4.095158576965332,3.7531309127807617
25,hybrid interleaved,10,32,18,13,15,0.007603020407259464,0.981153130531311,4.017279148101807,4.097330093383789
25,hybrid interleaved,10,32,18,5,35,0.015631843358278275,0.21811175346374512,4.095241546630859,3.750793695449829
25,hybrid blocked,10,32,18,21,34,0.017410526052117348,0.9079087376594543,4.0952229499816895,3.751311779022217
25,hybrid blocked,10,32,18,19,8,0.012046345509588718,0.9770342111587524,4.1593546867370605,0.9400583505630493
25,hybrid interleaved,10,32,18,4,16,0.012500645592808723,0.7383654117584229,3.9329311847686768,5.288915634155273
30,hybrid blocked,10,32,18,26,9,0.015006134286522865,0.9999998807907104,4.114037036895752,3.3928520679473877
30,hybrid interleaved,10,32,18,13,15,0.006326468661427498,0.9907821416854858,4.003973007202148,4.220912933349609
30,hybrid interleaved,10,32,18,5,35,0.014142850413918495,0.22174225747585297,4.114046573638916,3.392535448074341
30,hybrid blocked,10,32,18,21,34,0.01552657037973404,0.9149436354637146,4.11413049697876,3.390754461288452
30,hybrid blocked,10,32,18,19,8,0.0093775549903512,0.8762496113777161,4.162222862243652,0.47110244631767273
30,hybrid interleaved,10,32,18,4,16,0.008936719037592411,0.8084226250648499,3.943075180053711,4.8414626121521
35,hybrid blocked,10,32,18,26,9,0.012842593714594841,0.9999980926513672,4.121003150939941,3.21804141998291
35,hybrid interleaved,10,32,18,13,15,0.0036888320464640856,0.993266224861145,4.030947208404541,3.9229626655578613
35,hybrid interleaved,10,32,18,5,35,0.012292995117604733,0.28628259897232056,4.121077060699463,3.2151241302490234
35,hybrid blocked,10,32,18,21,34,0.01289182249456644,0.9313974380493164,4.121020793914795,3.2172889709472656
35,hybrid blocked,10,32,18,19,8,0.007433529011905193,0.941062867641449,4.160184383392334,0.44504815340042114
35,hybrid interleaved,10,32,18,4,16,0.007546260487288237,0.8936416506767273,4.000356674194336,4.7786149978637695
40,hybrid blocked,10,32,18,26,9,0.011823630891740322,0.9999998807907104,4.1288299560546875,3.0513434410095215
40,hybrid interleaved,10,32,18,13,15,0.0035074043553322554,0.997521162033081,4.0186848640441895,4.124398231506348
40,hybrid interleaved,10,32,18,5,35,0.011245010420680046,0.25970834493637085,4.128881931304932,3.0500364303588867
40,hybrid blocked,10,32,18,21,34,0.011561871506273746,0.9268366098403931,4.128950595855713,3.0486466884613037
40,hybrid blocked,10,32,18,19,8,0.006313265301287174,0.9798911213874817,4.162796974182129,0.3958246409893036
40,hybrid interleaved,10,32,18,4,16,0.0055772121995687485,0.9442434310913086,3.9842112064361572,5.012104511260986
45,hybrid blocked,10,32,18,26,9,0.010204493068158627,0.9999991655349731,4.1358232498168945,2.801241397857666
45,hybrid interleaved,10,32,18,13,15,0.0033011867199093103,0.9977350234985352,4.073269844055176,3.3576767444610596
45,hybrid interleaved,10,32,18,5,35,0.009580290876328945,0.1253291666507721,4.135828018188477,2.8005049228668213
45,hybrid blocked,10,32,18,21,34,0.00992942787706852,0.9171547889709473,4.135833263397217,2.800804853439331
