epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,5,6,18,26,9,0.02678677625954151,0.0564546063542366,3.980703830718994,7.252195835113525
0,hybrid interleaved,5,6,18,13,15,0.029368150979280472,0.47318774461746216,4.096897125244141,3.9283676147460938
0,hybrid interleaved,5,6,18,5,35,0.03187346085906029,0.4307462275028229,4.061435699462891,5.083074569702148
0,hybrid blocked,5,6,18,21,34,0.026485370472073555,0.7415596842765808,3.9532740116119385,5.3398027420043945
0,hybrid blocked,5,6,18,19,8,0.029441941529512405,0.5019923448562622,4.1349005699157715,3.1969637870788574
0,hybrid interleaved,5,6,18,4,16,0.027159668505191803,0.6943817734718323,4.154128074645996,3.05472993850708
5,hybrid blocked,5,6,18,26,9,0.024597929790616035,0.01923314481973648,4.0590081214904785,5.962934494018555
5,hybrid interleaved,5,6,18,13,15,0.027102988213300705,0.41465288400650024,4.079900741577148,4.1317291259765625
5,hybrid interleaved,5,6,18,5,35,0.03072289191186428,0.3325529992580414,4.071345329284668,4.781221389770508
5,hybrid blocked,5,6,18,21,34,0.02572234906256199,0.7939527034759521,3.988201379776001,4.807894706726074
5,hybrid blocked,5,6,18,19,8,0.027149774134159088,0.5580049157142639,4.136564254760742,3.396827220916748
5,hybrid interleaved,5,6,18,4,16,0.02639802172780037,0.48929375410079956,4.1518168449401855,2.7567319869995117
10,hybrid blocked,5,6,18,26,9,0.023061741143465042,0.014787598513066769,4.089901447296143,3.7893104553222656
10,hybrid interleaved,5,6,18,13,15,0.024407673627138138,0.3090350329875946,4.102982997894287,3.4978504180908203
10,hybrid interleaved,5,6,18,5,35,0.0297392588108778,0.3078474700450897,4.10504674911499,4.3459601402282715
10,hybrid blocked,5,6,18,21,34,0.025511978194117546,0.9118955731391907,4.067648887634277,4.00995397567749
10,hybrid blocked,5,6,18,19,8,0.025212926790118217,0.5779688954353333,4.136962413787842,3.5149693489074707
10,hybrid interleaved,5,6,18,4,16,0.02552097663283348,0.4263666868209839,4.151592254638672,2.590787649154663
15,hybrid blocked,5,6,18,26,9,0.020867133513092995,0.4284975826740265,4.096874713897705,3.983400821685791
15,hybrid interleaved,5,6,18,13,15,0.021045174449682236,0.2607928216457367,4.118874549865723,3.0030744075775146
15,hybrid interleaved,5,6,18,5,35,0.024446167051792145,0.20119094848632812,4.115787506103516,3.9456000328063965
15,hybrid blocked,5,6,18,21,34,0.02368256263434887,0.9864784479141235,4.096977710723877,4.004078388214111
15,hybrid blocked,5,6,18,19,8,0.024345673620700836,0.2815767228603363,4.142733097076416,3.4481143951416016
15,hybrid interleaved,5,6,18,4,16,0.020683564245700836,0.3052440583705902,4.12537956237793,3.7830300331115723
20,hybrid blocked,5,6,18,26,9,0.01798001118004322,0.9081323146820068,4.099969387054443,3.749607801437378
20,hybrid interleaved,5,6,18,13,15,0.01900678128004074,0.428466260433197,4.147759914398193,1.9476304054260254
20,hybrid interleaved,5,6,18,5,35,0.018585972487926483,0.2558196783065796,4.099635601043701,3.7235753536224365
20,hybrid blocked,5,6,18,21,34,0.02085832692682743,0.984828531742096,4.10003662109375,3.755303382873535
20,hybrid blocked,5,6,18,19,8,0.023068008944392204,0.205783873796463,4.142906665802002,3.508903980255127
20,hybrid interleaved,5,6,18,4,16,0.014774699695408344,0.2703360915184021,4.111290454864502,4.84917688369751
25,hybrid blocked,5,6,18,26,9,0.016497667878866196,0.9964781999588013,4.117722511291504,3.7094922065734863
25,hybrid interleaved,5,6,18,13,15,0.0182980764657259,0.5184369087219238,4.153485298156738,1.8121039867401123
25,hybrid interleaved,5,6,18,5,35,0.018044814467430115,0.5584946870803833,4.1178483963012695,3.7081151008605957
25,hybrid blocked,5,6,18,21,34,0.01914449781179428,0.9896330237388611,4.118022918701172,3.7061924934387207
25,hybrid blocked,5,6,18,19,8,0.02123558707535267,0.16656136512756348,4.143103122711182,3.38657283782959
25,hybrid interleaved,5,6,18,4,16,0.010618368163704872,0.3542081117630005,4.120116710662842,4.877798557281494
30,hybrid blocked,5,6,18,26,9,0.013364001177251339,0.999992311000824,4.117491722106934,3.1036298274993896
30,hybrid interleaved,5,6,18,13,15,0.017806407064199448,0.9210959076881409,4.156947135925293,1.752051830291748
30,hybrid interleaved,5,6,18,5,35,0.014156862162053585,0.5415893793106079,4.117429256439209,3.109449863433838
30,hybrid blocked,5,6,18,21,34,0.016576573252677917,0.9952957630157471,4.117349147796631,3.117036819458008
30,hybrid blocked,5,6,18,19,8,0.015771858394145966,0.17536276578903198,4.150201320648193,2.31009840965271
30,hybrid interleaved,5,6,18,4,16,0.00891740620136261,0.11128243803977966,4.130398273468018,4.275006294250488
35,hybrid blocked,5,6,18,26,9,0.013523713685572147,0.9999985694885254,4.136436462402344,2.9480388164520264
35,hybrid interleaved,5,6,18,13,15,0.016660643741488457,0.8962293863296509,4.158327102661133,1.4949291944503784
35,hybrid interleaved,5,6,18,5,35,0.014183280989527702,0.5777666568756104,4.136534690856934,2.946286678314209
35,hybrid blocked,5,6,18,21,34,0.015485461801290512,0.9915417432785034,4.136610507965088,2.944945812225342
35,hybrid blocked,5,6,18,19,8,0.010607633739709854,0.43933212757110596,4.147597789764404,2.683755397796631
