epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,6,32,18,26,9,0.027718039229512215,0.15522916615009308,4.0366973876953125,4.347158908843994
0,pure interleaved,6,32,18,13,15,0.029534772038459778,0.583971381187439,4.107671737670898,3.022346019744873
0,pure interleaved,6,32,18,5,35,0.028710883110761642,0.6276893019676208,4.02961540222168,2.9098258018493652
0,pure blocked,6,32,18,21,34,0.027452798560261726,0.13316017389297485,4.142073154449463,3.0841453075408936
0,pure blocked,6,32,18,19,8,0.02333259955048561,0.42129528522491455,4.142848968505859,2.5114991664886475
0,pure interleaved,6,32,18,4,16,0.02984287030994892,0.11964356154203415,4.124685764312744,2.6159310340881348
5,pure blocked,6,32,18,26,9,0.02373211830854416,0.28899988532066345,4.039184093475342,5.56126070022583
5,pure interleaved,6,32,18,13,15,0.027075715363025665,0.5640405416488647,4.022904872894287,4.242929458618164
5,pure interleaved,6,32,18,5,35,0.027306677773594856,0.5819523930549622,4.059739589691162,4.692646503448486
5,pure blocked,6,32,18,21,34,0.02691149152815342,0.01570644974708557,4.076045036315918,5.283870697021484
5,pure blocked,6,32,18,19,8,0.023167965933680534,0.4611402750015259,4.124979496002197,2.553891181945801
5,pure interleaved,6,32,18,4,16,0.02791457064449787,0.03329850360751152,4.012508869171143,4.995020389556885
10,pure blocked,6,32,18,26,9,0.022413291037082672,0.3739190101623535,4.09251070022583,4.364628791809082
10,pure interleaved,6,32,18,13,15,0.02413373999297619,0.5907153487205505,4.034069538116455,4.010654926300049
10,pure interleaved,6,32,18,5,35,0.02390097640454769,0.37714383006095886,4.110668659210205,4.086103439331055
10,pure blocked,6,32,18,21,34,0.02327871508896351,0.004388303030282259,4.11486291885376,4.4486470222473145
10,pure blocked,6,32,18,19,8,0.02131696790456772,0.567607045173645,4.119350910186768,2.6522467136383057
10,pure interleaved,6,32,18,4,16,0.02632519043982029,0.02552829682826996,4.0067243576049805,4.6854424476623535
15,pure blocked,6,32,18,26,9,0.020115168765187263,0.8984403014183044,4.1466240882873535,2.889146089553833
15,pure interleaved,6,32,18,13,15,0.020196832716464996,0.5690272450447083,4.023662090301514,4.447357177734375
15,pure interleaved,6,32,18,5,35,0.02048017457127571,0.3465721905231476,4.108558177947998,3.6070058345794678
15,pure blocked,6,32,18,21,34,0.020187152549624443,0.138239324092865,4.112375259399414,4.097415924072266
15,pure blocked,6,32,18,19,8,0.020191539078950882,0.6143158674240112,4.0627641677856445,4.38819694519043
15,pure interleaved,6,32,18,4,16,0.02417702227830887,0.1025952696800232,3.9787943363189697,4.772772789001465
20,pure blocked,6,32,18,26,9,0.016939276829361916,0.9910606741905212,4.126209735870361,2.891936779022217
20,pure interleaved,6,32,18,13,15,0.01595834270119667,0.6428911685943604,4.029712677001953,4.88574743270874
20,pure interleaved,6,32,18,5,35,0.017616739496588707,0.3977908492088318,4.122995376586914,3.0726003646850586
20,pure blocked,6,32,18,21,34,0.01739191822707653,0.24049513041973114,4.119437217712402,3.1216444969177246
20,pure blocked,6,32,18,19,8,0.017596911638975143,0.5786068439483643,4.030488014221191,5.5672149658203125
20,pure interleaved,6,32,18,4,16,0.019950587302446365,0.22307859361171722,3.946958065032959,4.899012088775635
25,pure blocked,6,32,18,26,9,0.015201221220195293,0.9999974966049194,4.136341571807861,2.8617024421691895
25,pure interleaved,6,32,18,13,15,0.012727374210953712,0.7133801579475403,4.038975238800049,4.9860615730285645
25,pure interleaved,6,32,18,5,35,0.01582050509750843,0.43878281116485596,4.136361598968506,2.862245798110962
25,pure blocked,6,32,18,21,34,0.015306628309190273,0.4712814390659332,4.136455535888672,2.8641934394836426
25,pure blocked,6,32,18,19,8,0.014369255863130093,0.609485387802124,4.038390636444092,5.982133388519287
25,pure interleaved,6,32,18,4,16,0.01656041108071804,0.403810977935791,3.9398000240325928,5.162716388702393
30,pure blocked,6,32,18,26,9,0.013904632069170475,0.999997079372406,4.149241924285889,2.502815008163452
30,pure interleaved,6,32,18,13,15,0.010098681785166264,0.8405604362487793,4.02508020401001,5.146834373474121
30,pure interleaved,6,32,18,5,35,0.014280447736382484,0.44514158368110657,4.149263381958008,2.502518892288208
30,pure blocked,6,32,18,21,34,0.013911392539739609,0.7734249830245972,4.149251937866211,2.5030314922332764
30,pure blocked,6,32,18,19,8,0.011439124122262001,0.6624536514282227,4.037655830383301,6.024475574493408
30,pure interleaved,6,32,18,4,16,0.013194900006055832,0.4909343123435974,3.959904909133911,5.068282127380371
35,pure blocked,6,32,18,26,9,0.012581316754221916,0.9999964237213135,4.154025554656982,2.362001419067383
35,pure interleaved,6,32,18,13,15,0.008233688771724701,0.8572613000869751,4.0475053787231445,5.084163665771484
35,pure interleaved,6,32,18,5,35,0.012866530567407608,0.5323736071586609,4.15401554107666,2.362684965133667
35,pure blocked,6,32,18,21,34,0.012548641301691532,0.8763376474380493,4.154027938842773,2.3617568016052246
35,pure blocked,6,32,18,19,8,0.009246132336556911,0.7152354121208191,4.0410027503967285,6.471958160400391
