epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,28,256,18,26,9,0.01968199387192726,0.0,3.8143973350524902,5.389717102050781
0,pure interleaved,28,256,18,13,15,0.015165227465331554,0.27835696935653687,3.3715457916259766,7.6314802169799805
0,pure interleaved,28,256,18,5,35,0.023735102266073227,0.3341917395591736,4.017662048339844,5.699501991271973
0,pure blocked,28,256,18,21,34,0.02527748979628086,0.10568899661302567,4.133543014526367,2.551394462585449
0,pure blocked,28,256,18,19,8,0.023368092253804207,0.28519001603126526,4.129716873168945,2.0396251678466797
0,pure interleaved,28,256,18,4,16,0.018003616482019424,0.4265991449356079,3.680162191390991,9.607795715332031
5,pure blocked,28,256,18,26,9,0.016328822821378708,0.9018191695213318,4.15714693069458,1.958441138267517
5,pure interleaved,28,256,18,13,15,0.01739482209086418,0.4706571102142334,3.7567806243896484,5.667745113372803
5,pure interleaved,28,256,18,5,35,0.019492629915475845,0.47987455129623413,4.141689777374268,2.9577629566192627
5,pure blocked,28,256,18,21,34,0.017043346539139748,0.49440306425094604,4.159476280212402,1.5595122575759888
5,pure blocked,28,256,18,19,8,0.014463577419519424,0.7796247005462646,4.0818281173706055,2.4511706829071045
5,pure interleaved,28,256,18,4,16,0.008723113685846329,0.6900026202201843,3.6319420337677,8.37617301940918
10,pure blocked,28,256,18,26,9,0.013944360427558422,0.9999938011169434,4.150548934936523,2.105130672454834
10,pure interleaved,28,256,18,13,15,0.008211957290768623,0.8196491599082947,3.8827500343322754,6.836083889007568
10,pure interleaved,28,256,18,5,35,0.0139223737642169,0.2543514370918274,4.150558948516846,2.1026723384857178
10,pure blocked,28,256,18,21,34,0.013906505890190601,0.41982588171958923,4.150557994842529,2.105424404144287
10,pure blocked,28,256,18,19,8,0.005694561172276735,0.915812075138092,4.065845012664795,3.092172145843506
10,pure interleaved,28,256,18,4,16,0.004728387109935284,0.7865286469459534,3.616405963897705,8.356673240661621
15,pure blocked,28,256,18,26,9,0.01009382214397192,0.9999997615814209,4.147231101989746,1.9870364665985107
15,pure interleaved,28,256,18,13,15,0.005936911795288324,0.9709664583206177,3.858957052230835,7.4569597244262695
15,pure interleaved,28,256,18,5,35,0.010086140595376492,0.10649696737527847,4.1472249031066895,1.9866191148757935
15,pure blocked,28,256,18,21,34,0.010054999962449074,0.28678393363952637,4.147208213806152,1.986601710319519
15,pure blocked,28,256,18,19,8,0.0033597913570702076,0.9839372634887695,4.0957932472229,2.870523691177368
15,pure interleaved,28,256,18,4,16,0.001776944613084197,0.8358263969421387,3.628995656967163,8.10483169555664
20,pure blocked,28,256,18,26,9,0.006603672634810209,0.9999996423721313,4.143935203552246,1.891817569732666
20,pure interleaved,28,256,18,13,15,0.0016398605657741427,0.7991321086883545,3.8404035568237305,7.411539077758789
20,pure interleaved,28,256,18,5,35,0.006589018274098635,0.2084520310163498,4.14393949508667,1.89202082157135
20,pure blocked,28,256,18,21,34,0.006587894633412361,0.27966058254241943,4.143937110900879,1.8916325569152832
20,pure blocked,28,256,18,19,8,0.0018547580111771822,0.8141539692878723,3.9640679359436035,3.9226837158203125
20,pure interleaved,28,256,18,4,16,0.0019066424574702978,0.9664322137832642,3.8421592712402344,8.460672378540039
25,pure blocked,28,256,18,26,9,0.007064486853778362,0.9999906420707703,4.149319171905518,2.2150354385375977
25,pure interleaved,28,256,18,13,15,0.006650011520832777,0.8865805864334106,4.116069316864014,2.9938066005706787
25,pure interleaved,28,256,18,5,35,0.007027068175375462,0.3597116470336914,4.149298191070557,2.215404748916626
25,pure blocked,28,256,18,21,34,0.007036760915070772,0.18035775423049927,4.149334907531738,2.2132277488708496
25,pure blocked,28,256,18,19,8,0.0018638275796547532,0.9044686555862427,4.062160015106201,3.3041863441467285
25,pure interleaved,28,256,18,4,16,0.00046865027979947627,0.8222629427909851,3.831972599029541,9.011250495910645
30,pure blocked,28,256,18,26,9,0.01029551774263382,0.9999963045120239,4.15655517578125,2.1657729148864746
30,pure interleaved,28,256,18,13,15,0.0008270313264802098,0.9890685081481934,3.812303066253662,7.59212589263916
30,pure interleaved,28,256,18,5,35,0.010257858783006668,0.17226344347000122,4.1565423011779785,2.1634092330932617
30,pure blocked,28,256,18,21,34,0.010294943116605282,0.25201180577278137,4.156526565551758,2.163458824157715
30,pure blocked,28,256,18,19,8,0.0037492169067263603,0.8625588417053223,4.120007514953613,2.4908058643341064
30,pure interleaved,28,256,18,4,16,0.0009743231348693371,0.9599987864494324,3.9702584743499756,6.069530487060547
35,pure blocked,28,256,18,26,9,0.016313867643475533,0.9999979734420776,4.163341045379639,2.2204136848449707
35,pure interleaved,28,256,18,13,15,0.006495865527540445,0.9520388841629028,4.070266246795654,4.640632629394531
35,pure interleaved,28,256,18,5,35,0.01634216494858265,0.27617934346199036,4.163332939147949,2.2220568656921387
35,pure blocked,28,256,18,21,34,0.01631755568087101,0.4104596674442291,4.16332483291626,2.2213380336761475
35,pure blocked,28,256,18,19,8,0.0011464004637673497,0.9044443964958191,4.0481648445129395,3.414202928543091
35,pure interleaved,28,256,18,4,16,0.008508637547492981,0.9199162721633911,4.087635040283203,4.195818901062012
40,pure blocked,28,256,18,26,9,0.01668710634112358,0.9999889135360718,4.1561431884765625,2.529751777648926
40,pure interleaved,28,256,18,13,15,0.00630522333085537,0.7718539834022522,3.837062120437622,7.428779125213623
40,pure interleaved,28,256,18,5,35,0.01672566682100296,0.16804364323616028,4.156135082244873,2.5300538539886475
40,pure blocked,28,256,18,21,34,0.016761604696512222,0.35865312814712524,4.156165599822998,2.5252931118011475
40,pure blocked,28,256,18,19,8,0.0010899524204432964,0.992473304271698,4.068896293640137,3.65487003326416
40,pure interleaved,28,256,18,4,16,0.00896859634667635,0.9866005778312683,4.105459690093994,3.877622365951538
45,pure blocked,28,256,18,26,9,0.0095923887565732,0.9999934434890747,4.1557159423828125,2.3568458557128906
45,pure interleaved,28,256,18,13,15,0.0032735879067331553,0.989154577255249,4.017574787139893,5.4207892417907715
45,pure interleaved,28,256,18,5,35,0.009466469287872314,0.5954793095588684,4.1555681228637695,2.349482297897339
45,pure blocked,28,256,18,21,34,0.009549903683364391,0.35425472259521484,4.155645370483398,2.35640811920166
45,pure blocked,28,256,18,19,8,0.002295378129929304,0.954474151134491,4.113837718963623,2.7168185710906982
45,pure interleaved,28,256,18,4,16,0.0037897590082138777,0.8978453278541565,4.002934455871582,5.73054313659668
50,pure blocked,28,256,18,26,9,0.015665166079998016,0.9999929666519165,4.161040782928467,2.290431261062622
50,pure interleaved,28,256,18,13,15,0.002379444893449545,0.7509189248085022,4.024441719055176,4.95589542388916
50,pure interleaved,28,256,18,5,35,0.01561256218701601,0.24352970719337463,4.161055564880371,2.2865383625030518
50,pure blocked,28,256,18,21,34,0.015626056119799614,0.20986472070217133,4.16106653213501,2.286769390106201
50,pure blocked,28,256,18,19,8,0.0007185019785538316,0.8466917276382446,4.0071234703063965,4.068633079528809
50,pure interleaved,28,256,18,4,16,0.0067878286354243755,0.9412472248077393,4.034160614013672,6.120347023010254
55,pure blocked,28,256,18,26,9,0.01575627736747265,0.9999958276748657,4.155725479125977,2.1320064067840576
55,pure interleaved,28,256,18,13,15,0.0046664574183523655,0.9368211030960083,4.108628273010254,3.4902279376983643
55,pure interleaved,28,256,18,5,35,0.015708714723587036,0.23920729756355286,4.155673503875732,2.1284093856811523
55,pure blocked,28,256,18,21,34,0.015737103298306465,0.35872000455856323,4.155733585357666,2.12796688079834
55,pure blocked,28,256,18,19,8,0.0033707753755152225,0.9924471378326416,4.113029956817627,2.8367085456848145
55,pure interleaved,28,256,18,4,16,0.00853646732866764,0.9896963834762573,4.126420974731445,3.130110025405884
60,pure blocked,28,256,18,26,9,0.016215592622756958,0.9999974370002747,4.157948970794678,2.3248510360717773
60,pure interleaved,28,256,18,13,15,0.0021013973746448755,0.9047209620475769,4.062313079833984,4.484829902648926
60,pure interleaved,28,256,18,5,35,0.016226354986429214,0.49375206232070923,4.157932281494141,2.3263931274414062
60,pure blocked,28,256,18,21,34,0.016159232705831528,0.3686998784542084,4.157944202423096,2.322482109069824
60,pure blocked,28,256,18,19,8,0.0015794909559190273,0.9886546730995178,4.102140426635742,3.0049734115600586
60,pure interleaved,28,256,18,4,16,0.000915652432013303,0.9913490414619446,3.978530168533325,6.266007900238037
65,pure blocked,28,256,18,26,9,0.014123104512691498,0.9999988675117493,4.161820888519287,1.9857853651046753
65,pure interleaved,28,256,18,13,15,0.0009785819565877318,0.938692569732666,3.9950103759765625,5.671010971069336
65,pure interleaved,28,256,18,5,35,0.014097804203629494,0.24380576610565186,4.161829471588135,1.9848015308380127
65,pure blocked,28,256,18,21,34,0.01414010301232338,0.3992871046066284,4.161836624145508,1.9853112697601318
65,pure blocked,28,256,18,19,8,0.00045883908751420677,0.9854304790496826,4.007045745849609,4.711359024047852
65,pure interleaved,28,256,18,4,16,0.0017751510022208095,0.8651926517486572,4.085702419281006,4.228977203369141
70,pure blocked,28,256,18,26,9,0.007949060760438442,0.9999937415122986,4.159140586853027,1.9378489255905151
