epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,14,256,18,26,9,0.017882518470287323,0.38479137420654297,3.4250693321228027,8.205243110656738
0,pure interleaved,14,256,18,13,15,0.0187898650765419,0.16390657424926758,3.8844411373138428,4.232656478881836
0,pure interleaved,14,256,18,5,35,0.022754747420549393,0.2971886694431305,3.9064385890960693,6.963188171386719
0,pure blocked,14,256,18,21,34,0.01783389039337635,0.24672085046768188,3.074533700942993,6.964114665985107
0,pure blocked,14,256,18,19,8,0.02290141023695469,0.5059890151023865,4.040948867797852,4.602598190307617
0,pure interleaved,14,256,18,4,16,0.023827681317925453,0.09016195684671402,4.1080217361450195,3.688138008117676
5,pure blocked,14,256,18,26,9,0.010098837316036224,0.7643393874168396,4.107728958129883,3.970458984375
5,pure interleaved,14,256,18,13,15,0.005530503112822771,0.57343989610672,3.8670430183410645,6.223536014556885
5,pure interleaved,14,256,18,5,35,0.010315977968275547,0.4739924669265747,4.136277675628662,3.4342269897460938
5,pure blocked,14,256,18,21,34,0.008178194984793663,0.08398963510990143,4.119091987609863,3.8619801998138428
5,pure blocked,14,256,18,19,8,0.006099789869040251,0.8275085091590881,3.9437642097473145,7.122845649719238
5,pure interleaved,14,256,18,4,16,0.005361622665077448,0.9044127464294434,4.0214619636535645,5.670377731323242
10,pure blocked,14,256,18,26,9,0.011318187229335308,0.999017059803009,4.154492378234863,2.8728127479553223
10,pure interleaved,14,256,18,13,15,0.006396063137799501,0.7855823636054993,4.002650260925293,6.361786842346191
10,pure interleaved,14,256,18,5,35,0.011985501274466515,0.47646230459213257,4.154368877410889,2.829314947128296
10,pure blocked,14,256,18,21,34,0.011624785140156746,0.08455370366573334,4.153865337371826,2.8535714149475098
10,pure blocked,14,256,18,19,8,0.006183901336044073,0.8884178400039673,4.0051164627075195,6.713681221008301
10,pure interleaved,14,256,18,4,16,0.003910345956683159,0.9919443130493164,3.99501633644104,5.122434616088867
15,pure blocked,14,256,18,26,9,0.012400483712553978,0.9999947547912598,4.154569625854492,2.8969991207122803
15,pure interleaved,14,256,18,13,15,0.002179970033466816,0.9263692498207092,3.996666669845581,6.480987071990967
15,pure interleaved,14,256,18,5,35,0.012567072175443172,0.48412394523620605,4.154560089111328,2.8962531089782715
15,pure blocked,14,256,18,21,34,0.012764262966811657,0.08103406429290771,4.154562473297119,2.8961713314056396
15,pure blocked,14,256,18,19,8,0.005087068770080805,0.9413169026374817,4.022651195526123,6.263752460479736
15,pure interleaved,14,256,18,4,16,0.003287284169346094,0.9772048592567444,4.00324821472168,5.2513651847839355
20,pure blocked,14,256,18,26,9,0.011764631606638432,0.9999978542327881,4.157814025878906,2.79168963432312
20,pure interleaved,14,256,18,13,15,0.002572556957602501,0.9287061095237732,4.0173749923706055,6.064784526824951
20,pure interleaved,14,256,18,5,35,0.011662960983812809,0.45639392733573914,4.157836437225342,2.791895866394043
20,pure blocked,14,256,18,21,34,0.011662032455205917,0.08224624395370483,4.157813549041748,2.791186809539795
20,pure blocked,14,256,18,19,8,0.0032226862385869026,0.9450458288192749,4.022463321685791,5.976916313171387
20,pure interleaved,14,256,18,4,16,0.002008253475651145,0.9476725459098816,4.025063514709473,4.553691387176514
25,pure blocked,14,256,18,26,9,0.011616921052336693,0.9999983906745911,4.161994934082031,2.5508525371551514
25,pure interleaved,14,256,18,13,15,0.0020159438718110323,0.9459962248802185,3.992436408996582,6.299598217010498
25,pure interleaved,14,256,18,5,35,0.011626293882727623,0.49607619643211365,4.162027835845947,2.5505709648132324
25,pure blocked,14,256,18,21,34,0.011598831042647362,0.11871863901615143,4.162007808685303,2.551623582839966
25,pure blocked,14,256,18,19,8,0.0028844873886555433,0.9060391783714294,4.075040340423584,4.7359538078308105
25,pure interleaved,14,256,18,4,16,0.0014105024747550488,0.9839450120925903,4.041428565979004,4.245416641235352
30,pure blocked,14,256,18,26,9,0.011878589168190956,0.9999983310699463,4.160529136657715,2.5175485610961914
30,pure interleaved,14,256,18,13,15,0.0006716099451296031,0.9310964345932007,4.048244953155518,5.353540897369385
30,pure interleaved,14,256,18,5,35,0.01187217514961958,0.5246002674102783,4.16054630279541,2.518904209136963
30,pure blocked,14,256,18,21,34,0.011832649819552898,0.06922949850559235,4.160517692565918,2.5203347206115723
30,pure blocked,14,256,18,19,8,0.002353910356760025,0.9646373391151428,4.103371620178223,4.571656227111816
30,pure interleaved,14,256,18,4,16,0.0010108377318829298,0.9909244775772095,4.026447772979736,4.590350151062012
35,pure blocked,14,256,18,26,9,0.006939946673810482,0.9999967813491821,4.1553168296813965,2.8786299228668213
35,pure interleaved,14,256,18,13,15,0.0016038408502936363,0.9558594822883606,4.078786849975586,4.487179279327393
35,pure interleaved,14,256,18,5,35,0.006955976597964764,0.3595409393310547,4.155366897583008,2.8773839473724365
35,pure blocked,14,256,18,21,34,0.00692569836974144,0.14122235774993896,4.155318737030029,2.8795673847198486
35,pure blocked,14,256,18,19,8,0.0011742213973775506,0.9644912481307983,4.089249134063721,5.037248134613037
35,pure interleaved,14,256,18,4,16,0.0008970834314823151,0.9770016670227051,4.0630927085876465,3.8850820064544678
40,pure blocked,14,256,18,26,9,0.012932473793625832,0.9999990463256836,4.156578063964844,2.875908136367798
40,pure interleaved,14,256,18,13,15,0.0007242411957122386,0.9440535306930542,4.037378787994385,5.960223197937012
40,pure interleaved,14,256,18,5,35,0.012937184423208237,0.43770653009414673,4.15657901763916,2.876755952835083
40,pure blocked,14,256,18,21,34,0.012936452403664589,0.07956398278474808,4.1565704345703125,2.8765876293182373
40,pure blocked,14,256,18,19,8,0.0017553693614900112,0.9452728033065796,4.097172260284424,4.322019100189209
40,pure interleaved,14,256,18,4,16,0.0014835825422778726,0.9779329299926758,4.087129592895508,3.4039156436920166
45,pure blocked,14,256,18,26,9,0.009889364242553711,0.9999983906745911,4.159088134765625,3.2490782737731934
45,pure interleaved,14,256,18,13,15,0.001331042731180787,0.9826722145080566,4.079545497894287,4.5715436935424805
45,pure interleaved,14,256,18,5,35,0.009860615245997906,0.3179851770401001,4.159051418304443,3.2462010383605957
45,pure blocked,14,256,18,21,34,0.009888115338981152,0.19678309559822083,4.159066200256348,3.2481770515441895
45,pure blocked,14,256,18,19,8,0.002049557864665985,0.9317755699157715,4.094554424285889,4.424816131591797
45,pure interleaved,14,256,18,4,16,0.0009525006171315908,0.9731963276863098,4.044988632202148,4.715539932250977
50,pure blocked,14,256,18,26,9,0.009573465213179588,0.9999993443489075,4.160067558288574,3.494230270385742
50,pure interleaved,14,256,18,13,15,0.0005371515871956944,0.9927191734313965,4.058897972106934,5.60322380065918
50,pure interleaved,14,256,18,5,35,0.009570857509970665,0.2915703058242798,4.1600871086120605,3.4944207668304443
50,pure blocked,14,256,18,21,34,0.009568656794726849,0.20920595526695251,4.160070896148682,3.49476957321167
50,pure blocked,14,256,18,19,8,0.0032742118928581476,0.9128455519676208,4.096175193786621,4.390074729919434
50,pure interleaved,14,256,18,4,16,0.000388346059480682,0.9826724529266357,4.045145034790039,4.145166397094727
55,pure blocked,14,256,18,26,9,0.010966567322611809,0.9999998807907104,4.159283638000488,3.61186146736145
55,pure interleaved,14,256,18,13,15,0.0014361076755449176,0.9872812628746033,4.087308883666992,5.477025032043457
55,pure interleaved,14,256,18,5,35,0.01096291746944189,0.2943304479122162,4.159286975860596,3.6115031242370605
55,pure blocked,14,256,18,21,34,0.010965348221361637,0.20653310418128967,4.159285068511963,3.612142562866211
55,pure blocked,14,256,18,19,8,0.004417885560542345,0.9185053110122681,4.091586112976074,4.7784528732299805
55,pure interleaved,14,256,18,4,16,0.0007455825107172132,0.9408832788467407,4.03879451751709,4.1604509353637695
60,pure blocked,14,256,18,26,9,0.011620125733315945,0.9999993443489075,4.16311502456665,3.5637564659118652
60,pure interleaved,14,256,18,13,15,0.002126832725480199,0.9753661155700684,4.084084987640381,5.3283233642578125
60,pure interleaved,14,256,18,5,35,0.011631198227405548,0.19474397599697113,4.163113117218018,3.5638411045074463
60,pure blocked,14,256,18,21,34,0.01161072589457035,0.38350775837898254,4.163101673126221,3.5627589225769043
60,pure blocked,14,256,18,19,8,0.0028613603208214045,0.8743048906326294,4.082327365875244,4.2342753410339355
60,pure interleaved,14,256,18,4,16,0.0012525730999186635,0.9986876249313354,4.087431907653809,3.474303960800171
65,pure blocked,14,256,18,26,9,0.00930578913539648,0.9999995231628418,4.161567211151123,3.7725424766540527
65,pure interleaved,14,256,18,13,15,0.000805945077445358,0.9590739607810974,4.100930213928223,5.03594970703125
65,pure interleaved,14,256,18,5,35,0.009304836392402649,0.14201390743255615,4.16157865524292,3.772956132888794
65,pure blocked,14,256,18,21,34,0.00930880755186081,0.18715313076972961,4.161569595336914,3.772907018661499
65,pure blocked,14,256,18,19,8,0.001194114563986659,0.859241783618927,4.047252655029297,4.5405707359313965
65,pure interleaved,14,256,18,4,16,0.0009751374018378556,0.9902948141098022,4.09255313873291,3.321991205215454
70,pure blocked,14,256,18,26,9,0.011097962036728859,0.9999995827674866,4.163828372955322,2.811065435409546
70,pure interleaved,14,256,18,13,15,0.001123589463531971,0.9974871873855591,4.089390754699707,5.442394256591797
70,pure interleaved,14,256,18,5,35,0.011120092123746872,0.2346707284450531,4.163834571838379,2.8096518516540527
70,pure blocked,14,256,18,21,34,0.011119558475911617,0.35308998823165894,4.163832664489746,2.8100764751434326
70,pure blocked,14,256,18,19,8,0.002914005657657981,0.9730225801467896,4.132486343383789,3.4518232345581055
70,pure interleaved,14,256,18,4,16,0.0009382965508848429,0.9946651458740234,4.050772666931152,4.248721599578857
75,pure blocked,14,256,18,26,9,0.009442485868930817,0.9999993443489075,4.16237735748291,3.256169319152832
75,pure interleaved,14,256,18,13,15,0.0010154611663892865,0.996021568775177,4.108640670776367,5.02906608581543
75,pure interleaved,14,256,18,5,35,0.009440092369914055,0.30154335498809814,4.1623735427856445,3.2565879821777344
75,pure blocked,14,256,18,21,34,0.009448220022022724,0.23574084043502808,4.162388801574707,3.2563912868499756
75,pure blocked,14,256,18,19,8,0.0014480059035122395,0.8959421515464783,4.01523494720459,4.470291614532471
75,pure interleaved,14,256,18,4,16,0.0009104440687224269,0.9931613802909851,4.099991321563721,3.116704225540161
80,pure blocked,14,256,18,26,9,0.009506956674158573,0.9999997019767761,4.16366720199585,2.9814088344573975
80,pure interleaved,14,256,18,13,15,0.0006389971822500229,0.9875090718269348,4.099967956542969,4.882846832275391
