epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,7,256,18,26,9,0.019179459661245346,0.0021688148844987154,3.7697091102600098,6.545677185058594
0,hybrid interleaved,7,256,18,13,15,0.021265968680381775,0.3289230465888977,3.970806360244751,2.8395743370056152
0,hybrid interleaved,7,256,18,5,35,0.020338216796517372,0.6346460580825806,3.870241165161133,6.427382469177246
0,hybrid blocked,7,256,18,21,34,0.023590948432683945,0.5115188956260681,4.136984825134277,2.9680562019348145
0,hybrid blocked,7,256,18,19,8,0.009147223085165024,0.4458683133125305,3.577779531478882,10.310187339782715
0,hybrid interleaved,7,256,18,4,16,0.02444048412144184,0.03598380833864212,3.583587884902954,6.69309139251709
5,hybrid blocked,7,256,18,26,9,0.006756054703146219,0.9203468561172485,4.086332321166992,2.634286880493164
5,hybrid interleaved,7,256,18,13,15,0.0038246377371251583,0.9902941584587097,4.023379802703857,2.1269264221191406
5,hybrid interleaved,7,256,18,5,35,0.005781244020909071,0.486463725566864,4.146419525146484,2.209395408630371
5,hybrid blocked,7,256,18,21,34,0.006263224873691797,0.29985982179641724,4.1443095207214355,1.9034032821655273
5,hybrid blocked,7,256,18,19,8,0.007319540251046419,0.7578733563423157,3.777216911315918,9.805211067199707
5,hybrid interleaved,7,256,18,4,16,0.005858020856976509,0.3412042260169983,3.795405864715576,5.147865295410156
10,hybrid blocked,7,256,18,26,9,0.009706040844321251,0.9999769926071167,4.15482234954834,1.9115511178970337
10,hybrid interleaved,7,256,18,13,15,0.00424333568662405,0.9950079917907715,4.0722246170043945,1.8010168075561523
10,hybrid interleaved,7,256,18,5,35,0.009854082949459553,0.4193856120109558,4.154697895050049,1.923925518989563
10,hybrid blocked,7,256,18,21,34,0.01018522959202528,0.2945159673690796,4.154743671417236,1.9262793064117432
10,hybrid blocked,7,256,18,19,8,0.004402129910886288,0.6128939390182495,3.637888193130493,10.297625541687012
10,hybrid interleaved,7,256,18,4,16,0.005887416657060385,0.6479829549789429,3.971637487411499,4.544233322143555
15,hybrid blocked,7,256,18,26,9,0.009831257164478302,0.9999992847442627,4.158268451690674,1.7852544784545898
15,hybrid interleaved,7,256,18,13,15,0.002093277871608734,0.999240517616272,4.106709957122803,1.5602340698242188
15,hybrid interleaved,7,256,18,5,35,0.009855092503130436,0.37813600897789,4.158269882202148,1.7836778163909912
15,hybrid blocked,7,256,18,21,34,0.009698048233985901,0.42633476853370667,4.158276557922363,1.785308837890625
