epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,42,32,18,26,9,0.026514509692788124,0.5185351371765137,4.131529808044434,3.9984145164489746
0,pure interleaved,42,32,18,13,15,0.026987984776496887,0.06046594679355621,4.025069236755371,2.1123170852661133
0,pure interleaved,42,32,18,5,35,0.025874847546219826,0.0,4.110360622406006,3.08660888671875
0,pure blocked,42,32,18,21,34,0.022690458223223686,0.17976516485214233,4.104918003082275,3.188356876373291
0,pure blocked,42,32,18,19,8,0.029047805815935135,0.0,4.071399211883545,4.356904029846191
0,pure interleaved,42,32,18,4,16,0.026148132979869843,0.15117383003234863,4.0749921798706055,4.587282180786133
5,pure blocked,42,32,18,26,9,0.02472102828323841,0.5134122371673584,4.140560626983643,3.165564775466919
5,pure interleaved,42,32,18,13,15,0.021714316681027412,0.09350474923849106,4.01460075378418,2.1341452598571777
5,pure interleaved,42,32,18,5,35,0.02477652207016945,0.0,4.119897842407227,2.828620433807373
5,pure blocked,42,32,18,21,34,0.02360067144036293,0.16472573578357697,4.147159099578857,2.0808467864990234
5,pure blocked,42,32,18,19,8,0.025047531351447105,0.004283061716705561,4.005685806274414,5.617043495178223
5,pure interleaved,42,32,18,4,16,0.024509472772479057,0.24253900349140167,4.0857343673706055,4.370724678039551
10,pure blocked,42,32,18,26,9,0.02164665423333645,0.6429990530014038,4.157648086547852,1.9598913192749023
10,pure interleaved,42,32,18,13,15,0.01790902018547058,0.14211153984069824,4.013723373413086,2.3546411991119385
10,pure interleaved,42,32,18,5,35,0.023240191861987114,0.09163885563611984,4.118532657623291,2.5993943214416504
10,pure blocked,42,32,18,21,34,0.020497312769293785,0.16950933635234833,4.148656845092773,1.7557997703552246
10,pure blocked,42,32,18,19,8,0.021671200171113014,0.023103777319192886,3.9923806190490723,5.86518669128418
10,pure interleaved,42,32,18,4,16,0.023068362846970558,0.26681050658226013,4.067333698272705,5.123476982116699
15,pure blocked,42,32,18,26,9,0.019144775345921516,0.6947103142738342,4.126458168029785,1.720840573310852
15,pure interleaved,42,32,18,13,15,0.01363091729581356,0.10998353362083435,4.030276775360107,1.9298888444900513
15,pure interleaved,42,32,18,5,35,0.01989659108221531,0.19078302383422852,4.116119861602783,2.296175003051758
15,pure blocked,42,32,18,21,34,0.01732863299548626,0.12180325388908386,4.119202136993408,1.9967832565307617
15,pure blocked,42,32,18,19,8,0.01968396082520485,0.04239125922322273,3.964475393295288,6.263632774353027
15,pure interleaved,42,32,18,4,16,0.020857524126768112,0.5216519832611084,4.040615558624268,6.045284271240234
20,pure blocked,42,32,18,26,9,0.016521621495485306,0.9664087891578674,4.114597797393799,2.23397159576416
20,pure interleaved,42,32,18,13,15,0.01455871295183897,0.20455260574817657,4.013555526733398,2.394414186477661
20,pure interleaved,42,32,18,5,35,0.016161900013685226,0.47479861974716187,4.1318440437316895,2.0369772911071777
20,pure blocked,42,32,18,21,34,0.015615766867995262,0.27319878339767456,4.130598068237305,2.0304558277130127
20,pure blocked,42,32,18,19,8,0.018102971836924553,0.06721580773591995,3.9408791065216064,6.674444198608398
20,pure interleaved,42,32,18,4,16,0.01658244989812374,0.5807428359985352,4.024901866912842,6.328988552093506
25,pure blocked,42,32,18,26,9,0.013443085364997387,0.994509220123291,4.133549690246582,2.003988742828369
25,pure interleaved,42,32,18,13,15,0.01343927439302206,0.29347819089889526,3.986227035522461,2.564741849899292
25,pure interleaved,42,32,18,5,35,0.013410989195108414,0.5210131406784058,4.136161804199219,1.9062707424163818
25,pure blocked,42,32,18,21,34,0.01377682015299797,0.3196273446083069,4.136258602142334,1.9086430072784424
25,pure blocked,42,32,18,19,8,0.01596272923052311,0.15517345070838928,3.904539108276367,7.530041217803955
25,pure interleaved,42,32,18,4,16,0.011869051493704319,0.6728689074516296,3.930939197540283,7.930459499359131
30,pure blocked,42,32,18,26,9,0.011677571572363377,0.9999971389770508,4.139464378356934,1.8552685976028442
30,pure interleaved,42,32,18,13,15,0.013135548681020737,0.2755419611930847,3.9867944717407227,2.6796579360961914
30,pure interleaved,42,32,18,5,35,0.011873702518641949,0.6292349696159363,4.139461517333984,1.854731798171997
30,pure blocked,42,32,18,21,34,0.01234675757586956,0.34589073061943054,4.139451026916504,1.8565113544464111
30,pure blocked,42,32,18,19,8,0.01370478980243206,0.1708640605211258,3.870743751525879,7.457333564758301
30,pure interleaved,42,32,18,4,16,0.009354141540825367,0.7315504550933838,3.9699532985687256,7.636532306671143
35,pure blocked,42,32,18,26,9,0.010540681891143322,0.9999973773956299,4.147042751312256,1.634020447731018
35,pure interleaved,42,32,18,13,15,0.012526613660156727,0.3441261947154999,4.018340110778809,2.6026322841644287
35,pure interleaved,42,32,18,5,35,0.010536770336329937,0.8182955980300903,4.146949768066406,1.6342782974243164
35,pure blocked,42,32,18,21,34,0.011159397661685944,0.3190399408340454,4.146989822387695,1.6354303359985352
35,pure blocked,42,32,18,19,8,0.011271304450929165,0.32467010617256165,3.8724188804626465,8.087137222290039
35,pure interleaved,42,32,18,4,16,0.00784490816295147,0.7742505669593811,3.977565288543701,7.489928722381592
40,pure blocked,42,32,18,26,9,0.009470885619521141,0.9999991059303284,4.15159273147583,1.3945105075836182
40,pure interleaved,42,32,18,13,15,0.012198667973279953,0.4525841474533081,4.059185981750488,2.500121593475342
40,pure interleaved,42,32,18,5,35,0.009331060573458672,0.8659829497337341,4.151544094085693,1.394034743309021
40,pure blocked,42,32,18,21,34,0.009739844128489494,0.2747790813446045,4.151618480682373,1.394559383392334
40,pure blocked,42,32,18,19,8,0.008763711899518967,0.42733868956565857,3.9720211029052734,7.517377853393555
40,pure interleaved,42,32,18,4,16,0.005589088425040245,0.8391776084899902,3.978410243988037,7.548323631286621
45,pure blocked,42,32,18,26,9,0.009245793335139751,0.9999996423721313,4.147382736206055,1.467270851135254
45,pure interleaved,42,32,18,13,15,0.009863458573818207,0.47277137637138367,4.071044445037842,2.1469922065734863
45,pure interleaved,42,32,18,5,35,0.009077679365873337,0.9111696481704712,4.147317409515381,1.4658385515213013
45,pure blocked,42,32,18,21,34,0.009419050067663193,0.34711000323295593,4.147388458251953,1.4678211212158203
45,pure blocked,42,32,18,19,8,0.007355567533522844,0.5581408143043518,3.960251569747925,6.986724376678467
45,pure interleaved,42,32,18,4,16,0.006194891408085823,0.8490882515907288,4.016232490539551,6.41796350479126
50,pure blocked,42,32,18,26,9,0.008310103788971901,0.9999968409538269,4.151490688323975,1.3239262104034424
50,pure interleaved,42,32,18,13,15,0.008386877365410328,0.6380658149719238,4.05850887298584,2.221332550048828
50,pure interleaved,42,32,18,5,35,0.008234764449298382,0.947688102722168,4.151454925537109,1.3239558935165405
50,pure blocked,42,32,18,21,34,0.008311115205287933,0.17026308178901672,4.151512145996094,1.324510097503662
50,pure blocked,42,32,18,19,8,0.00598275987431407,0.7336625456809998,4.012046813964844,6.131844520568848
50,pure interleaved,42,32,18,4,16,0.004927461035549641,0.8580039739608765,4.01448392868042,6.5076494216918945
55,pure blocked,42,32,18,26,9,0.008141875267028809,0.9999963641166687,4.153899669647217,1.3340197801589966
55,pure interleaved,42,32,18,13,15,0.008330846205353737,0.8903414011001587,4.12770938873291,1.6541601419448853
55,pure interleaved,42,32,18,5,35,0.008114255033433437,0.9485968947410583,4.153867244720459,1.3342925310134888
55,pure blocked,42,32,18,21,34,0.008044607937335968,0.26125797629356384,4.153918266296387,1.3342807292938232
55,pure blocked,42,32,18,19,8,0.0049360767006874084,0.7859634160995483,4.050617694854736,5.803536415100098
55,pure interleaved,42,32,18,4,16,0.0037779295817017555,0.8946565389633179,4.005922794342041,6.5576300621032715
60,pure blocked,42,32,18,26,9,0.007705331314355135,0.9999969601631165,4.1552534103393555,1.2904059886932373
60,pure interleaved,42,32,18,13,15,0.007124630268663168,0.8568777441978455,4.110089302062988,1.7252285480499268
60,pure interleaved,42,32,18,5,35,0.007680920884013176,0.9752393364906311,4.155205249786377,1.2904820442199707
60,pure blocked,42,32,18,21,34,0.007538354955613613,0.2770459055900574,4.155287742614746,1.2899786233901978
60,pure blocked,42,32,18,19,8,0.003998552914708853,0.8300468921661377,4.052717208862305,6.029849529266357
60,pure interleaved,42,32,18,4,16,0.003855751361697912,0.8938041925430298,4.0412917137146,6.018320083618164
65,pure blocked,42,32,18,26,9,0.008349528536200523,0.9999949932098389,4.157723903656006,1.3145805597305298
65,pure interleaved,42,32,18,13,15,0.005411079153418541,0.882524847984314,4.094794750213623,2.0177459716796875
65,pure interleaved,42,32,18,5,35,0.00833801832050085,0.9662775993347168,4.157714366912842,1.3176937103271484
65,pure blocked,42,32,18,21,34,0.008243951015174389,0.25758811831474304,4.157698631286621,1.316576600074768
65,pure blocked,42,32,18,19,8,0.004017106723040342,0.891579806804657,4.062798976898193,6.00653076171875
65,pure interleaved,42,32,18,4,16,0.004502877127379179,0.8977343440055847,4.060761451721191,5.5782036781311035
70,pure blocked,42,32,18,26,9,0.007571130059659481,0.9999959468841553,4.155653476715088,1.3772586584091187
70,pure interleaved,42,32,18,13,15,0.005557957570999861,0.9700040817260742,4.126193046569824,1.6740237474441528
70,pure interleaved,42,32,18,5,35,0.007527204696089029,0.9737309217453003,4.155582427978516,1.3767719268798828
70,pure blocked,42,32,18,21,34,0.007461308501660824,0.24467934668064117,4.155661582946777,1.3781123161315918
70,pure blocked,42,32,18,19,8,0.00429938081651926,0.8968814611434937,4.08730411529541,5.533332824707031
70,pure interleaved,42,32,18,4,16,0.003476618556305766,0.939404308795929,4.0528717041015625,5.7757158279418945
75,pure blocked,42,32,18,26,9,0.007109019439667463,0.9999960064888,4.156390190124512,1.4225178956985474
75,pure interleaved,42,32,18,13,15,0.004947012290358543,0.9566253423690796,4.125513076782227,1.6756583452224731
75,pure interleaved,42,32,18,5,35,0.0070469253696501255,0.9787533283233643,4.156404972076416,1.425792932510376
75,pure blocked,42,32,18,21,34,0.006976327858865261,0.27568745613098145,4.15639591217041,1.4238169193267822
75,pure blocked,42,32,18,19,8,0.002849752316251397,0.9012090563774109,4.079817295074463,5.987461566925049
75,pure interleaved,42,32,18,4,16,0.0034016917925328016,0.9050852060317993,4.088103771209717,5.04728889465332
80,pure blocked,42,32,18,26,9,0.007161758840084076,0.9999993443489075,4.158844470977783,1.455331563949585
80,pure interleaved,42,32,18,13,15,0.00454030791297555,0.9753239154815674,4.125664234161377,1.6263842582702637
80,pure interleaved,42,32,18,5,35,0.007117255590856075,0.9650449752807617,4.1588215827941895,1.4547433853149414
80,pure blocked,42,32,18,21,34,0.006983911152929068,0.296019971370697,4.15881872177124,1.4571806192398071
80,pure blocked,42,32,18,19,8,0.0023627886548638344,0.9141479730606079,4.107680320739746,5.173646926879883
80,pure interleaved,42,32,18,4,16,0.002413374837487936,0.9328668117523193,4.0907979011535645,5.089239120483398
85,pure blocked,42,32,18,26,9,0.007628543768078089,0.9999997019767761,4.160722255706787,1.3908281326293945
85,pure interleaved,42,32,18,13,15,0.0032569575123488903,0.9884341955184937,4.136417865753174,1.5306514501571655
85,pure interleaved,42,32,18,5,35,0.007589427754282951,0.9583055973052979,4.160715579986572,1.3919835090637207
85,pure blocked,42,32,18,21,34,0.007415694184601307,0.3015970289707184,4.160696983337402,1.3932597637176514
85,pure blocked,42,32,18,19,8,0.002881304593756795,0.9352524280548096,4.096439838409424,5.225048542022705
85,pure interleaved,42,32,18,4,16,0.0019608763977885246,0.9752902388572693,4.073108673095703,5.5192437171936035
90,pure blocked,42,32,18,26,9,0.007616167888045311,0.9999929666519165,4.162796497344971,1.2022141218185425
90,pure interleaved,42,32,18,13,15,0.00362408347427845,0.9893173575401306,4.125977993011475,1.676744818687439
90,pure interleaved,42,32,18,5,35,0.007767155766487122,0.9381791353225708,4.162804126739502,1.1989367008209229
90,pure blocked,42,32,18,21,34,0.007635757327079773,0.3712950050830841,4.162804126739502,1.2001359462738037
90,pure blocked,42,32,18,19,8,0.002306371694430709,0.9438002705574036,4.115283489227295,4.732389450073242
90,pure interleaved,42,32,18,4,16,0.001720877829939127,0.9861922264099121,4.077798843383789,5.384331703186035
95,pure blocked,42,32,18,26,9,0.007285131141543388,0.999998152256012,4.164306640625,1.0354688167572021
95,pure interleaved,42,32,18,13,15,0.002473591361194849,0.9958609342575073,4.126526832580566,1.664903163909912
95,pure interleaved,42,32,18,5,35,0.007429495919495821,0.9460731148719788,4.1643385887146,1.0371328592300415
95,pure blocked,42,32,18,21,34,0.007328787352889776,0.34931132197380066,4.164286136627197,1.0379079580307007
95,pure blocked,42,32,18,19,8,0.0024769087322056293,0.9377092123031616,4.12289571762085,4.613938808441162
95,pure interleaved,42,32,18,4,16,0.001899359398521483,0.9906129837036133,4.08294677734375,5.174688339233398
100,pure blocked,42,32,18,26,9,0.008027790114283562,0.9999912977218628,4.1659393310546875,0.9704542756080627
100,pure interleaved,42,32,18,13,15,0.003319795010611415,0.997973620891571,4.132061004638672,1.580479383468628
100,pure interleaved,42,32,18,5,35,0.008084877394139767,0.9226268529891968,4.165948867797852,0.9709905385971069
100,pure blocked,42,32,18,21,34,0.007926502265036106,0.3494824171066284,4.165912628173828,0.9690877199172974
100,pure blocked,42,32,18,19,8,0.0017761772032827139,0.9482897520065308,4.107292652130127,5.270356178283691
100,pure interleaved,42,32,18,4,16,0.0019497257890179753,0.9908854365348816,4.1022515296936035,4.5478081703186035
105,pure blocked,42,32,18,26,9,0.0062950123101472855,0.9999945163726807,4.164510250091553,0.9752209782600403
105,pure interleaved,42,32,18,13,15,0.002180983079597354,0.9990121126174927,4.11921501159668,1.8169922828674316
