epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,16,32,18,26,9,0.030471879988908768,0.5626673698425293,4.15231466293335,1.5043315887451172
0,pure interleaved,16,32,18,13,15,0.024150336161255836,0.5347349047660828,4.1215410232543945,3.8720083236694336
0,pure interleaved,16,32,18,5,35,0.02786959335207939,0.24019137024879456,4.0549421310424805,3.0315074920654297
0,pure blocked,16,32,18,21,34,0.02771320752799511,0.06991098821163177,4.143043041229248,1.7203915119171143
0,pure blocked,16,32,18,19,8,0.029170816764235497,0.1797098070383072,4.145259857177734,2.1578478813171387
0,pure interleaved,16,32,18,4,16,0.02202601730823517,0.2229505479335785,4.152215480804443,1.9778149127960205
5,pure blocked,16,32,18,26,9,0.026486709713935852,0.7932701110839844,4.157902240753174,1.4266202449798584
5,pure interleaved,16,32,18,13,15,0.024170933291316032,0.4773333966732025,4.116431713104248,4.4204230308532715
5,pure interleaved,16,32,18,5,35,0.025044798851013184,0.0826253741979599,4.125000476837158,2.0023889541625977
5,pure blocked,16,32,18,21,34,0.024642642587423325,0.08151119202375412,4.149294376373291,1.5586178302764893
5,pure blocked,16,32,18,19,8,0.026696592569351196,0.12743842601776123,4.162292957305908,1.0005563497543335
5,pure interleaved,16,32,18,4,16,0.020527539774775505,0.262091726064682,4.148956775665283,1.5519170761108398
10,pure blocked,16,32,18,26,9,0.023488909006118774,0.7685278654098511,4.160473823547363,1.14345121383667
10,pure interleaved,16,32,18,13,15,0.021977152675390244,0.46878474950790405,4.11147928237915,4.967565536499023
10,pure interleaved,16,32,18,5,35,0.022521179169416428,0.0,4.150726318359375,1.284886121749878
10,pure blocked,16,32,18,21,34,0.02220667339861393,0.22009994089603424,4.142806529998779,2.1843693256378174
10,pure blocked,16,32,18,19,8,0.023325588554143906,0.0761856809258461,4.155523777008057,1.3130912780761719
10,pure interleaved,16,32,18,4,16,0.019004758447408676,0.22867873311042786,4.143220901489258,1.8690910339355469
15,pure blocked,16,32,18,26,9,0.021873777732253075,0.929902195930481,4.149133682250977,1.8772592544555664
15,pure interleaved,16,32,18,13,15,0.022154483944177628,0.4694643020629883,4.078895092010498,6.367580890655518
15,pure interleaved,16,32,18,5,35,0.02014106698334217,0.3989362418651581,4.149068355560303,1.709692120552063
15,pure blocked,16,32,18,21,34,0.020816033706068993,0.3091796934604645,4.1445770263671875,1.8771241903305054
15,pure blocked,16,32,18,19,8,0.02267250418663025,0.2921960949897766,4.157121658325195,1.3018324375152588
15,pure interleaved,16,32,18,4,16,0.021533804014325142,0.6257362365722656,4.139554023742676,1.7655766010284424
20,pure blocked,16,32,18,26,9,0.020722461864352226,0.9999985694885254,4.140210151672363,2.077044725418091
20,pure interleaved,16,32,18,13,15,0.02171686291694641,0.437896728515625,4.016297340393066,7.344631671905518
20,pure interleaved,16,32,18,5,35,0.019982891157269478,0.298695832490921,4.138253211975098,2.0939557552337646
20,pure blocked,16,32,18,21,34,0.020146053284406662,0.4054628908634186,4.140187740325928,2.079761505126953
20,pure blocked,16,32,18,19,8,0.020581522956490517,0.32461297512054443,4.162009239196777,1.1307188272476196
20,pure interleaved,16,32,18,4,16,0.0200046394020319,0.8782269954681396,4.102157115936279,2.611583709716797
25,pure blocked,16,32,18,26,9,0.019005518406629562,0.9999896287918091,4.147540092468262,1.929356336593628
25,pure interleaved,16,32,18,13,15,0.018938591703772545,0.5002941489219666,4.050339221954346,7.349737167358398
25,pure interleaved,16,32,18,5,35,0.019119326025247574,0.22803214192390442,4.147688388824463,1.9254825115203857
25,pure blocked,16,32,18,21,34,0.018867356702685356,0.5125817060470581,4.147669315338135,1.9274204969406128
25,pure blocked,16,32,18,19,8,0.018972136080265045,0.5126689672470093,4.160392761230469,1.286240816116333
25,pure interleaved,16,32,18,4,16,0.01844564825296402,0.9296655654907227,4.107553005218506,2.4794886112213135
30,pure blocked,16,32,18,26,9,0.017756568267941475,0.9999839067459106,4.151841640472412,1.6282871961593628
30,pure interleaved,16,32,18,13,15,0.015370246022939682,0.4735392928123474,4.024331569671631,8.365406036376953
30,pure interleaved,16,32,18,5,35,0.01788163371384144,0.2179216891527176,4.151920795440674,1.627583384513855
30,pure blocked,16,32,18,21,34,0.017799407243728638,0.5474157929420471,4.151840686798096,1.62746262550354
30,pure blocked,16,32,18,19,8,0.01695013791322708,0.7285010814666748,4.161614894866943,1.3794913291931152
30,pure interleaved,16,32,18,4,16,0.01579766348004341,0.9878137707710266,4.098439693450928,2.4497950077056885
35,pure blocked,16,32,18,26,9,0.016610344871878624,0.9999644756317139,4.154294490814209,1.5137033462524414
35,pure interleaved,16,32,18,13,15,0.012719113379716873,0.5027672052383423,4.042644500732422,6.605926990509033
35,pure interleaved,16,32,18,5,35,0.016767239198088646,0.30300670862197876,4.154365062713623,1.5124828815460205
35,pure blocked,16,32,18,21,34,0.016694845631718636,0.48372358083724976,4.154224872589111,1.5169587135314941
35,pure blocked,16,32,18,19,8,0.01623220182955265,0.8074792623519897,4.162674903869629,1.2293250560760498
35,pure interleaved,16,32,18,4,16,0.01340557262301445,0.9884438514709473,4.102071285247803,2.2696170806884766
40,pure blocked,16,32,18,26,9,0.015518855303525925,0.9999291300773621,4.160597801208496,1.2710034847259521
40,pure interleaved,16,32,18,13,15,0.008287223055958748,0.6509255170822144,4.082104206085205,6.752768516540527
40,pure interleaved,16,32,18,5,35,0.015629446133971214,0.3873605728149414,4.160623550415039,1.2742656469345093
