epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,26,6,18,26,9,0.024608267471194267,0.43953606486320496,4.129879474639893,2.386122941970825
0,pure interleaved,26,6,18,13,15,0.02245272882282734,0.38351795077323914,4.04066801071167,7.7624640464782715
0,pure interleaved,26,6,18,5,35,0.02719261310994625,0.8705317974090576,4.1477203369140625,1.7780600786209106
0,pure blocked,26,6,18,21,34,0.025554951280355453,0.8739668726921082,4.13482141494751,2.711223840713501
0,pure blocked,26,6,18,19,8,0.028028830885887146,0.8108087778091431,4.135706901550293,3.0316805839538574
0,pure interleaved,26,6,18,4,16,0.02781042829155922,0.25862523913383484,4.132357120513916,3.22687029838562
5,pure blocked,26,6,18,26,9,0.024222230538725853,0.6340298652648926,4.133662223815918,2.359389066696167
5,pure interleaved,26,6,18,13,15,0.022214332595467567,0.5468795895576477,4.098263740539551,5.81305456161499
5,pure interleaved,26,6,18,5,35,0.02548859268426895,0.7406711578369141,4.162588596343994,1.1726142168045044
5,pure blocked,26,6,18,21,34,0.024729866534471512,0.9377269744873047,4.137007713317871,2.3802006244659424
5,pure blocked,26,6,18,19,8,0.02692931704223156,0.9073904752731323,4.139252662658691,3.0364913940429688
5,pure interleaved,26,6,18,4,16,0.027182795107364655,0.24230186641216278,4.128950595855713,3.2469372749328613
10,pure blocked,26,6,18,26,9,0.023416565731167793,0.6998974680900574,4.12955904006958,2.3815159797668457
10,pure interleaved,26,6,18,13,15,0.021890021860599518,0.6604273319244385,4.051877975463867,7.016674041748047
10,pure interleaved,26,6,18,5,35,0.024147162213921547,0.6057152152061462,4.1618733406066895,1.144330382347107
10,pure blocked,26,6,18,21,34,0.023532632738351822,0.9511762857437134,4.130428791046143,2.343994617462158
10,pure blocked,26,6,18,19,8,0.02484392747282982,0.921493411064148,4.1335835456848145,3.4938361644744873
10,pure interleaved,26,6,18,4,16,0.026339149102568626,0.239971324801445,4.136415004730225,2.988471746444702
15,pure blocked,26,6,18,26,9,0.02174246683716774,0.5585533380508423,4.134889125823975,2.4412803649902344
15,pure interleaved,26,6,18,13,15,0.020895764231681824,0.823049008846283,4.045683860778809,6.7852983474731445
15,pure interleaved,26,6,18,5,35,0.021661948412656784,0.5956389904022217,4.154885768890381,2.253786325454712
15,pure blocked,26,6,18,21,34,0.020630579441785812,0.91019606590271,4.148011207580566,2.266798257827759
15,pure blocked,26,6,18,19,8,0.02232803963124752,0.9590336084365845,4.126629829406738,3.990053176879883
15,pure interleaved,26,6,18,4,16,0.024577103555202484,0.3172244131565094,4.145835876464844,2.739048480987549
20,pure blocked,26,6,18,26,9,0.018215112388134003,0.9761001467704773,4.153810024261475,2.295427083969116
20,pure interleaved,26,6,18,13,15,0.019921233877539635,0.8905611634254456,4.082605838775635,5.752108573913574
20,pure interleaved,26,6,18,5,35,0.020070910453796387,0.6300176978111267,4.147150993347168,2.5328376293182373
20,pure blocked,26,6,18,21,34,0.0187564454972744,0.2784876227378845,4.148682117462158,2.4873833656311035
20,pure blocked,26,6,18,19,8,0.019596435129642487,0.9628979563713074,4.128391265869141,3.646947145462036
20,pure interleaved,26,6,18,4,16,0.023154141381382942,0.6803379654884338,4.142404079437256,2.7377724647521973
25,pure blocked,26,6,18,26,9,0.01800169236958027,0.9999997615814209,4.1490678787231445,2.433732509613037
25,pure interleaved,26,6,18,13,15,0.017878221347928047,0.9230311512947083,4.093063831329346,5.065646648406982
25,pure interleaved,26,6,18,5,35,0.018082765862345695,0.6820834875106812,4.148947238922119,2.43990421295166
25,pure blocked,26,6,18,21,34,0.017595043405890465,0.23642569780349731,4.149148941040039,2.429537534713745
25,pure blocked,26,6,18,19,8,0.016963910311460495,0.9558314085006714,4.1340131759643555,3.160841703414917
25,pure interleaved,26,6,18,4,16,0.02125805802643299,0.9345588684082031,4.14740514755249,2.5135679244995117
30,pure blocked,26,6,18,26,9,0.016187096014618874,1.0,4.150231838226318,2.3179173469543457
30,pure interleaved,26,6,18,13,15,0.01615622267127037,0.9844115376472473,4.084707736968994,5.298859119415283
30,pure interleaved,26,6,18,5,35,0.01621396653354168,0.7180901765823364,4.150231838226318,2.3179173469543457
30,pure blocked,26,6,18,21,34,0.016251174733042717,0.1854090839624405,4.150231838226318,2.3179173469543457
30,pure blocked,26,6,18,19,8,0.015330578200519085,0.9583704471588135,4.137595176696777,3.1412155628204346
30,pure interleaved,26,6,18,4,16,0.019316907972097397,0.9999917149543762,4.150231838226318,2.3179173469543457
35,pure blocked,26,6,18,26,9,0.014731456525623798,1.0000001192092896,4.152786731719971,2.1856460571289062
35,pure interleaved,26,6,18,13,15,0.014878429472446442,0.9965373277664185,4.098255634307861,4.940130233764648
35,pure interleaved,26,6,18,5,35,0.014764412306249142,0.8581923842430115,4.152786731719971,2.1856460571289062
35,pure blocked,26,6,18,21,34,0.014914451166987419,0.11215231567621231,4.152786731719971,2.1856460571289062
35,pure blocked,26,6,18,19,8,0.013301701284945011,0.9407223463058472,4.1435227394104,2.741760492324829
35,pure interleaved,26,6,18,4,16,0.017571624368429184,0.9704355597496033,4.156586647033691,2.04093861579895
40,pure blocked,26,6,18,26,9,0.014198090881109238,1.0,4.156840801239014,1.9600210189819336
40,pure interleaved,26,6,18,13,15,0.013903913088142872,0.9947222471237183,4.0944719314575195,4.959519863128662
40,pure interleaved,26,6,18,5,35,0.013942105695605278,0.7911154627799988,4.156840801239014,1.9600210189819336
40,pure blocked,26,6,18,21,34,0.013796615414321423,0.3121221661567688,4.156840801239014,1.9600210189819336
40,pure blocked,26,6,18,19,8,0.012708520516753197,0.9417958855628967,4.143026828765869,2.779876232147217
40,pure interleaved,26,6,18,4,16,0.015973197296261787,0.8832520246505737,4.156840801239014,1.9600210189819336
45,pure blocked,26,6,18,26,9,0.012878164649009705,1.0,4.160884857177734,1.6167323589324951
45,pure interleaved,26,6,18,13,15,0.013176067732274532,0.9903435707092285,4.105802536010742,3.8959012031555176
45,pure interleaved,26,6,18,5,35,0.012714398093521595,0.5808703899383545,4.160884857177734,1.6167323589324951
45,pure blocked,26,6,18,21,34,0.012694126926362514,0.4016144275665283,4.160884857177734,1.6167323589324951
45,pure blocked,26,6,18,19,8,0.011617881245911121,0.9305067658424377,4.147444248199463,2.291219472885132
45,pure interleaved,26,6,18,4,16,0.014631995931267738,0.8164578676223755,4.160884857177734,1.6167323589324951
50,pure blocked,26,6,18,26,9,0.012146174907684326,1.0,4.161437034606934,1.6486338376998901
50,pure interleaved,26,6,18,13,15,0.011992197483778,0.9955618381500244,4.11401891708374,4.621264457702637
