epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,34,256,18,26,9,0.02710190787911415,0.49779263138771057,4.136350631713867,1.3537664413452148
0,pure interleaved,34,256,18,13,15,0.026090875267982483,0.31435975432395935,4.049241065979004,5.378293514251709
0,pure interleaved,34,256,18,5,35,0.026341818273067474,0.45457926392555237,3.8861663341522217,6.6459527015686035
0,pure blocked,34,256,18,21,34,0.027277236804366112,0.447767972946167,4.158341407775879,1.3154590129852295
0,pure blocked,34,256,18,19,8,0.023870471864938736,0.7070140838623047,3.8003792762756348,8.184526443481445
0,pure interleaved,34,256,18,4,16,0.027703452855348587,0.27946987748146057,4.1059746742248535,1.2309166193008423
5,pure blocked,34,256,18,26,9,0.020213797688484192,0.5097222328186035,4.165163040161133,0.5656909942626953
5,pure interleaved,34,256,18,13,15,0.020141374319791794,0.5037383437156677,3.973344564437866,4.428248405456543
5,pure interleaved,34,256,18,5,35,0.020095093175768852,0.028006473556160927,4.162505626678467,0.7929942607879639
5,pure blocked,34,256,18,21,34,0.020439721643924713,0.22912418842315674,4.166894912719727,0.6692380309104919
5,pure blocked,34,256,18,19,8,0.01556744147092104,0.9290087223052979,3.7812418937683105,8.690058708190918
5,pure interleaved,34,256,18,4,16,0.0164664164185524,0.9365847110748291,4.1300153732299805,1.2437431812286377
10,pure blocked,34,256,18,26,9,0.016047656536102295,0.9999922513961792,4.163316249847412,1.008975625038147
10,pure interleaved,34,256,18,13,15,0.007018781267106533,0.8925628066062927,3.9514477252960205,6.323012351989746
10,pure interleaved,34,256,18,5,35,0.01600806973874569,0.017390385270118713,4.163351535797119,1.0033280849456787
10,pure blocked,34,256,18,21,34,0.016032885760068893,0.2620968818664551,4.163322448730469,1.007638692855835
10,pure blocked,34,256,18,19,8,0.0017560252454131842,0.79205322265625,3.804872989654541,7.391693115234375
10,pure interleaved,34,256,18,4,16,0.008190619759261608,0.9497815370559692,4.111003398895264,1.4558656215667725
15,pure blocked,34,256,18,26,9,0.01348398718982935,0.9999979734420776,4.165245056152344,1.0143684148788452
15,pure interleaved,34,256,18,13,15,0.006008667405694723,0.7872530817985535,3.998818874359131,5.210476875305176
15,pure interleaved,34,256,18,5,35,0.013466385193169117,0.2029375433921814,4.165238857269287,1.0140466690063477
15,pure blocked,34,256,18,21,34,0.013487916439771652,0.65240478515625,4.1652421951293945,1.0143800973892212
15,pure blocked,34,256,18,19,8,0.003731906646862626,0.8881369829177856,3.9586567878723145,6.26274299621582
15,pure interleaved,34,256,18,4,16,0.0026144369039684534,0.9814615845680237,4.079392910003662,2.0381433963775635
20,pure blocked,34,256,18,26,9,0.01670493185520172,0.9999950528144836,4.156025409698486,1.5085660219192505
20,pure interleaved,34,256,18,13,15,0.002703797072172165,0.9632641077041626,4.018065929412842,5.897884368896484
20,pure interleaved,34,256,18,5,35,0.01672174781560898,0.04231192171573639,4.156006336212158,1.506951928138733
20,pure blocked,34,256,18,21,34,0.01671435683965683,0.3342497944831848,4.156055450439453,1.5062131881713867
20,pure blocked,34,256,18,19,8,0.0042791711166501045,0.978120744228363,4.011061191558838,6.083225727081299
20,pure interleaved,34,256,18,4,16,0.005025324411690235,0.9222306609153748,4.109969139099121,1.9181663990020752
25,pure blocked,34,256,18,26,9,0.013963017612695694,0.9999879002571106,4.156224727630615,1.6117011308670044
25,pure interleaved,34,256,18,13,15,0.0018311187159270048,0.9873719215393066,4.022004127502441,6.457118034362793
25,pure interleaved,34,256,18,5,35,0.014022713527083397,0.05991070717573166,4.156210899353027,1.6137065887451172
25,pure blocked,34,256,18,21,34,0.013988848775625229,0.10341019928455353,4.156201362609863,1.6136997938156128
25,pure blocked,34,256,18,19,8,0.00898971688002348,0.709796667098999,4.064192295074463,4.228573322296143
25,pure interleaved,34,256,18,4,16,0.0037428911309689283,0.9906905293464661,4.134340763092041,1.6078455448150635
30,pure blocked,34,256,18,26,9,0.021222233772277832,0.9999857544898987,4.161470413208008,2.835425615310669
30,pure interleaved,34,256,18,13,15,0.0015072963433340192,0.9599512219429016,4.036245822906494,6.688323974609375
30,pure interleaved,34,256,18,5,35,0.02123166434466839,0.2355687916278839,4.161532878875732,2.8216605186462402
30,pure blocked,34,256,18,21,34,0.02121879905462265,0.198548823595047,4.161524772644043,2.816323757171631
30,pure blocked,34,256,18,19,8,0.0013715834356844425,0.9462066888809204,3.9274466037750244,6.418450355529785
30,pure interleaved,34,256,18,4,16,0.0026383826043456793,0.9767391681671143,4.100701808929443,1.7916990518569946
35,pure blocked,34,256,18,26,9,0.016433941200375557,0.9999776482582092,4.15293550491333,3.902397871017456
35,pure interleaved,34,256,18,13,15,0.001978568034246564,0.8815538883209229,4.037511825561523,7.025928020477295
35,pure interleaved,34,256,18,5,35,0.016435187309980392,0.22043180465698242,4.152950286865234,3.9047834873199463
35,pure blocked,34,256,18,21,34,0.016462024301290512,0.23424698412418365,4.153000354766846,3.8972225189208984
35,pure blocked,34,256,18,19,8,0.007505860645323992,0.8737444281578064,4.05717134475708,3.2988414764404297
35,pure interleaved,34,256,18,4,16,0.001761634019203484,0.8546538949012756,4.109788417816162,1.954241156578064
40,pure blocked,34,256,18,26,9,0.020129986107349396,0.9999997019767761,4.154299736022949,2.7083966732025146
40,pure interleaved,34,256,18,13,15,0.0030509743373841047,0.9933481216430664,4.078385353088379,6.224034786224365
40,pure interleaved,34,256,18,5,35,0.020116450265049934,0.429068386554718,4.1543192863464355,2.707397937774658
40,pure blocked,34,256,18,21,34,0.020178083330392838,0.18954986333847046,4.154391765594482,2.7117698192596436
40,pure blocked,34,256,18,19,8,0.001978319138288498,0.961621880531311,3.9015555381774902,7.945188999176025
40,pure interleaved,34,256,18,4,16,0.00451493076980114,0.8882764577865601,4.014164924621582,2.03725004196167
45,pure blocked,34,256,18,26,9,0.01843770034611225,0.9999964833259583,4.159425735473633,2.9775209426879883
45,pure interleaved,34,256,18,13,15,0.002053746720775962,0.9916995167732239,4.055870056152344,6.47265100479126
45,pure interleaved,34,256,18,5,35,0.018405042588710785,0.42506173253059387,4.15941047668457,2.97933292388916
45,pure blocked,34,256,18,21,34,0.018459416925907135,0.3270440399646759,4.159476280212402,2.975584030151367
45,pure blocked,34,256,18,19,8,0.013238314539194107,0.9678962230682373,4.0538434982299805,4.872748374938965
45,pure interleaved,34,256,18,4,16,0.002058014739304781,0.999983549118042,4.127499103546143,1.2496188879013062
50,pure blocked,34,256,18,26,9,0.01064163725823164,0.9999986886978149,4.153866291046143,3.8504016399383545
50,pure interleaved,34,256,18,13,15,0.0017366183456033468,0.9966141581535339,4.049649238586426,7.386257171630859
50,pure interleaved,34,256,18,5,35,0.010635717771947384,0.41816532611846924,4.153906345367432,3.8507230281829834
50,pure blocked,34,256,18,21,34,0.010495232418179512,0.09896793961524963,4.15387487411499,3.861377239227295
50,pure blocked,34,256,18,19,8,0.007455892860889435,0.9853228330612183,4.106866836547852,3.690251111984253
50,pure interleaved,34,256,18,4,16,0.002857023384422064,0.9854031205177307,4.148730754852295,1.0596758127212524
55,pure blocked,34,256,18,26,9,0.010471807792782784,0.9999887347221375,4.153870582580566,3.356574535369873
55,pure interleaved,34,256,18,13,15,0.0013291850918903947,0.9935939908027649,4.079625606536865,6.296307563781738
55,pure interleaved,34,256,18,5,35,0.010419176891446114,0.3096775412559509,4.153750896453857,3.3572030067443848
55,pure blocked,34,256,18,21,34,0.010507452301681042,0.2805858254432678,4.153928756713867,3.3537137508392334
55,pure blocked,34,256,18,19,8,0.0042036850936710835,0.9295907616615295,4.059919357299805,4.144814968109131
55,pure interleaved,34,256,18,4,16,0.0011592935770750046,0.9827581644058228,4.10031270980835,1.6189165115356445
60,pure blocked,34,256,18,26,9,0.020133495330810547,0.999995231628418,4.156136989593506,3.2040438652038574
60,pure interleaved,34,256,18,13,15,0.0019989025313407183,0.9232451915740967,4.104822158813477,5.7939252853393555
60,pure interleaved,34,256,18,5,35,0.02012421190738678,0.34732580184936523,4.156109809875488,3.204160690307617
60,pure blocked,34,256,18,21,34,0.020106662064790726,0.3581978380680084,4.156134128570557,3.2056241035461426
60,pure blocked,34,256,18,19,8,0.013787157833576202,0.6238863468170166,4.111843109130859,3.873192310333252
60,pure interleaved,34,256,18,4,16,0.0017121355049312115,0.8876602649688721,4.137517929077148,1.1630375385284424
65,pure blocked,34,256,18,26,9,0.018087871372699738,0.9999863505363464,4.157444953918457,2.5384135246276855
65,pure interleaved,34,256,18,13,15,0.0008826314006000757,0.9809116721153259,4.092172622680664,6.430480003356934
65,pure interleaved,34,256,18,5,35,0.01810521073639393,0.3860063850879669,4.157489776611328,2.535985231399536
65,pure blocked,34,256,18,21,34,0.018107976764440536,0.45817244052886963,4.157495498657227,2.5325863361358643
65,pure blocked,34,256,18,19,8,0.009006082080304623,0.9857931137084961,4.087482929229736,4.081809997558594
65,pure interleaved,34,256,18,4,16,0.0033021525014191866,0.9890533685684204,4.136457920074463,1.1212587356567383
70,pure blocked,34,256,18,26,9,0.016372080892324448,0.9999879002571106,4.158937454223633,3.0554466247558594
70,pure interleaved,34,256,18,13,15,0.001625911914743483,0.863550066947937,3.9860641956329346,5.7673115730285645
70,pure interleaved,34,256,18,5,35,0.016415515914559364,0.4234321117401123,4.158932685852051,3.0457420349121094
70,pure blocked,34,256,18,21,34,0.016337454319000244,0.5319941639900208,4.158867835998535,3.0494701862335205
70,pure blocked,34,256,18,19,8,0.0020616042893379927,0.9732990860939026,3.9351108074188232,6.554109573364258
70,pure interleaved,34,256,18,4,16,0.001987216994166374,0.9606775045394897,4.132302284240723,1.2397180795669556
75,pure blocked,34,256,18,26,9,0.01973428949713707,0.9999967813491821,4.166628837585449,3.0612387657165527
75,pure interleaved,34,256,18,13,15,0.0012566081713885069,0.9804757833480835,4.1061553955078125,5.457969665527344
75,pure interleaved,34,256,18,5,35,0.01969842053949833,0.44315242767333984,4.166648864746094,3.0661563873291016
75,pure blocked,34,256,18,21,34,0.01969144120812416,0.37533724308013916,4.1666154861450195,3.062805652618408
75,pure blocked,34,256,18,19,8,0.0026573108043521643,0.9768756031990051,4.0278730392456055,4.919469356536865
75,pure interleaved,34,256,18,4,16,0.0010101599618792534,0.9999995231628418,4.084648132324219,1.7294423580169678
80,pure blocked,34,256,18,26,9,0.018455641344189644,0.9999845623970032,4.165944576263428,3.2110536098480225
80,pure interleaved,34,256,18,13,15,0.001250073779374361,0.9897489547729492,4.06156587600708,7.806496620178223
80,pure interleaved,34,256,18,5,35,0.01833084039390087,0.5826436281204224,4.165907382965088,3.2243666648864746
80,pure blocked,34,256,18,21,34,0.01837765984237194,0.3841143548488617,4.165951251983643,3.217883825302124
80,pure blocked,34,256,18,19,8,0.00903385691344738,0.9733688831329346,4.13701057434082,2.988699197769165
80,pure interleaved,34,256,18,4,16,0.002102167345583439,0.9983741044998169,4.119815349578857,1.3607161045074463
85,pure blocked,34,256,18,26,9,0.018086086958646774,0.9999935626983643,4.161891937255859,2.4763636589050293
85,pure interleaved,34,256,18,13,15,0.001703956862911582,0.996727705001831,4.094522476196289,6.356351375579834
85,pure interleaved,34,256,18,5,35,0.018087320029735565,0.47111591696739197,4.161895751953125,2.4773576259613037
85,pure blocked,34,256,18,21,34,0.018083544448018074,0.07905448973178864,4.16188383102417,2.476287364959717
85,pure blocked,34,256,18,19,8,0.011479680426418781,0.9152553081512451,4.123285293579102,2.829042673110962
85,pure interleaved,34,256,18,4,16,0.004385488573461771,0.962327241897583,4.157778739929199,0.7517062425613403
90,pure blocked,34,256,18,26,9,0.01923850178718567,0.9999951124191284,4.162808895111084,2.6313681602478027
90,pure interleaved,34,256,18,13,15,0.0017684032209217548,0.9847380518913269,4.118577480316162,6.323435306549072
90,pure interleaved,34,256,18,5,35,0.019194884225726128,0.4812310039997101,4.162789344787598,2.6339685916900635
90,pure blocked,34,256,18,21,34,0.019199660047888756,0.21976503729820251,4.162810325622559,2.640366554260254
90,pure blocked,34,256,18,19,8,0.0030059569980949163,0.9978947639465332,4.085195541381836,4.024383544921875
90,pure interleaved,34,256,18,4,16,0.0037537431344389915,0.9999361038208008,4.156300067901611,0.7665861248970032
95,pure blocked,34,256,18,26,9,0.013783703558146954,0.9999908208847046,4.160926818847656,1.794803500175476
95,pure interleaved,34,256,18,13,15,0.001420636777766049,0.9984753131866455,4.120438575744629,6.582491874694824
