epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,pure blocked,0,256,18,21,34,0.018903734162449837,0.200561985373497,4.1601128578186035,2.151332378387451
15,pure blocked,0,256,18,19,8,0.0010129105066880584,0.948294460773468,3.9357051849365234,9.529936790466309
15,pure interleaved,0,256,18,4,16,0.007354067638516426,0.951365053653717,3.9600653648376465,5.9426045417785645
20,pure blocked,0,256,18,26,9,0.017970480024814606,0.9999881982803345,4.15488338470459,2.486199140548706
20,pure interleaved,0,256,18,13,15,0.004432393703609705,0.9218292236328125,3.957260847091675,6.051792144775391
20,pure interleaved,0,256,18,5,35,0.017985986545681953,0.14281600713729858,4.155023574829102,2.4806790351867676
20,pure blocked,0,256,18,21,34,0.017990712076425552,0.06790237128734589,4.1550374031066895,2.483823776245117
20,pure blocked,0,256,18,19,8,0.00354017224162817,0.8944993019104004,3.9988017082214355,8.51030445098877
20,pure interleaved,0,256,18,4,16,0.0041338736191391945,0.9742645621299744,3.9262001514434814,5.940193176269531
25,pure blocked,0,256,18,26,9,0.014345481060445309,0.9999945759773254,4.1473846435546875,3.395035982131958
25,pure interleaved,0,256,18,13,15,0.00723979203030467,0.9616158604621887,4.056265830993652,4.396536827087402
25,pure interleaved,0,256,18,5,35,0.014332296326756477,0.10751475393772125,4.147344589233398,3.392622947692871
25,pure blocked,0,256,18,21,34,0.014382352121174335,0.22964021563529968,4.147327899932861,3.3949735164642334
25,pure blocked,0,256,18,19,8,0.0008805132238194346,0.9821740388870239,4.020227432250977,6.980062484741211
25,pure interleaved,0,256,18,4,16,0.003610954387113452,0.9498443603515625,4.091179370880127,3.8017685413360596
30,pure blocked,0,256,18,26,9,0.01913280412554741,0.9999680519104004,4.157265663146973,3.2637550830841064
30,pure interleaved,0,256,18,13,15,0.009559505619108677,0.9532535076141357,4.098311424255371,3.9061291217803955
30,pure interleaved,0,256,18,5,35,0.01908307708799839,0.19978229701519012,4.157166481018066,3.2630438804626465
30,pure blocked,0,256,18,21,34,0.019181346520781517,0.2078734189271927,4.157322883605957,3.253713369369507
30,pure blocked,0,256,18,19,8,0.000714978901669383,0.9354627132415771,3.969031810760498,9.483682632446289
30,pure interleaved,0,256,18,4,16,0.009933974593877792,0.926852822303772,4.1275715827941895,3.8868789672851562
35,pure blocked,0,256,18,26,9,0.0161331444978714,0.9999856948852539,4.158823013305664,3.408811092376709
35,pure interleaved,0,256,18,13,15,0.001015099580399692,0.902979850769043,3.7981700897216797,6.921797275543213
35,pure interleaved,0,256,18,5,35,0.016262250021100044,0.25133639574050903,4.158967018127441,3.412043571472168
35,pure blocked,0,256,18,21,34,0.016182569786906242,0.3221484422683716,4.158858299255371,3.415807008743286
35,pure blocked,0,256,18,19,8,0.0009607203537598252,0.9481580257415771,3.998626708984375,7.712408065795898
35,pure interleaved,0,256,18,4,16,0.004035545513033867,0.9503387212753296,4.038326740264893,4.929845809936523
40,pure blocked,0,256,18,26,9,0.017300160601735115,0.9999765753746033,4.1566548347473145,2.968655586242676
40,pure interleaved,0,256,18,13,15,0.003539605299010873,0.9673984050750732,3.9853546619415283,6.477676868438721
40,pure interleaved,0,256,18,5,35,0.017298376187682152,0.35099250078201294,4.1566853523254395,2.9644603729248047
40,pure blocked,0,256,18,21,34,0.017279522493481636,0.22777791321277618,4.156642913818359,2.964313268661499
40,pure blocked,0,256,18,19,8,0.00033030961640179157,0.8720932006835938,3.4691808223724365,11.461365699768066
40,pure interleaved,0,256,18,4,16,0.006374122109264135,0.9379966855049133,3.9732723236083984,5.988819122314453
45,pure blocked,0,256,18,26,9,0.01686251536011696,0.9999979138374329,4.159294128417969,3.197258949279785
45,pure interleaved,0,256,18,13,15,0.005992235150188208,0.9716079235076904,4.066858291625977,4.31038761138916
45,pure interleaved,0,256,18,5,35,0.016847794875502586,0.2744945287704468,4.159283638000488,3.1981070041656494
45,pure blocked,0,256,18,21,34,0.016812413930892944,0.40212246775627136,4.159236907958984,3.2026023864746094
45,pure blocked,0,256,18,19,8,0.002449537394568324,0.9318546652793884,4.055476188659668,6.43747615814209
45,pure interleaved,0,256,18,4,16,0.007488177623599768,0.9689600467681885,3.9972238540649414,5.804599761962891
50,pure blocked,0,256,18,26,9,0.019541287794709206,0.9999864101409912,4.160229682922363,2.0261600017547607
50,pure interleaved,0,256,18,13,15,0.005073051434010267,0.9375251531600952,4.121885299682617,2.9188404083251953
50,pure interleaved,0,256,18,5,35,0.019560543820261955,0.20741745829582214,4.160247802734375,2.0193755626678467
50,pure blocked,0,256,18,21,34,0.01952790468931198,0.31284159421920776,4.160222053527832,2.022418975830078
50,pure blocked,0,256,18,19,8,0.0014683440094813704,0.9590378403663635,3.9868195056915283,7.826265335083008
50,pure interleaved,0,256,18,4,16,0.008105390705168247,0.9683579206466675,4.115585803985596,2.2656242847442627
55,pure blocked,0,256,18,26,9,0.018900515511631966,0.9999954104423523,4.159605979919434,2.874220371246338
55,pure interleaved,0,256,18,13,15,0.0027413731440901756,0.7074650526046753,3.902622699737549,5.41126823425293
55,pure interleaved,0,256,18,5,35,0.018933191895484924,0.3797513544559479,4.159626007080078,2.872004747390747
55,pure blocked,0,256,18,21,34,0.018898451700806618,0.5951991677284241,4.159615993499756,2.8761513233184814
55,pure blocked,0,256,18,19,8,0.0028147597331553698,0.9648503661155701,4.066052436828613,7.9966864585876465
55,pure interleaved,0,256,18,4,16,0.0072912052273750305,0.9802296757698059,4.0802154541015625,3.915315628051758
60,pure blocked,0,256,18,26,9,0.02286056987941265,0.9999947547912598,4.159631252288818,3.180462121963501
60,pure interleaved,0,256,18,13,15,0.003416202962398529,0.9750721454620361,3.6409199237823486,7.009792327880859
60,pure interleaved,0,256,18,5,35,0.02286881022155285,0.49084076285362244,4.159609317779541,3.1759486198425293
60,pure blocked,0,256,18,21,34,0.022911617532372475,0.5172073245048523,4.1596879959106445,3.173518657684326
60,pure blocked,0,256,18,19,8,0.0021504410542547703,0.9327173233032227,3.9460606575012207,8.249146461486816
60,pure interleaved,0,256,18,4,16,0.011292262002825737,0.9633528590202332,4.0261149406433105,4.5901384353637695
65,pure blocked,0,256,18,26,9,0.02094748616218567,0.9999952912330627,4.156337738037109,3.17600154876709
65,pure interleaved,0,256,18,13,15,0.006471451371908188,0.9822640419006348,4.071545124053955,4.088194847106934
65,pure interleaved,0,256,18,5,35,0.020918242633342743,0.767586886882782,4.156370162963867,3.179086685180664
65,pure blocked,0,256,18,21,34,0.020938731729984283,0.6553940176963806,4.1563262939453125,3.17101788520813
65,pure blocked,0,256,18,19,8,0.00046614769962616265,0.9715510606765747,4.023613452911377,9.29910659790039
65,pure interleaved,0,256,18,4,16,0.005732985213398933,0.7824689149856567,3.8942666053771973,6.938493251800537
70,pure blocked,0,256,18,26,9,0.01726006157696247,0.9998711943626404,4.159543991088867,2.6774821281433105
70,pure interleaved,0,256,18,13,15,0.0064162397757172585,0.9034816026687622,4.037057399749756,4.481439113616943
70,pure interleaved,0,256,18,5,35,0.01716488227248192,0.5456036925315857,4.159334659576416,2.69242000579834
70,pure blocked,0,256,18,21,34,0.017271583899855614,0.7174296379089355,4.159585475921631,2.6811540126800537
70,pure blocked,0,256,18,19,8,0.001515555428341031,0.8544621467590332,3.9714484214782715,7.6202592849731445
70,pure interleaved,0,256,18,4,16,0.005660130642354488,0.9219124913215637,4.060089588165283,3.9998040199279785
75,pure blocked,0,256,18,26,9,0.01281695906072855,0.9999917149543762,4.155750751495361,3.052834987640381
75,pure interleaved,0,256,18,13,15,0.003904865588992834,0.9778954982757568,4.011625289916992,4.189849853515625
75,pure interleaved,0,256,18,5,35,0.012744815088808537,0.3243213891983032,4.155692100524902,3.0654282569885254
75,pure blocked,0,256,18,21,34,0.012788675725460052,0.4176197350025177,4.155684471130371,3.0637290477752686
75,pure blocked,0,256,18,19,8,0.001762931700795889,0.9790140390396118,4.098952770233154,5.750303268432617
75,pure interleaved,0,256,18,4,16,0.006053244229406118,0.8786570429801941,4.123755931854248,2.469034194946289
80,pure blocked,0,256,18,26,9,0.018502457067370415,0.9999877214431763,4.159388065338135,2.682744264602661
80,pure interleaved,0,256,18,13,15,0.005347199272364378,0.998373806476593,3.9989609718322754,4.390277862548828
80,pure interleaved,0,256,18,5,35,0.01861722208559513,0.4297597408294678,4.159488201141357,2.667649269104004
80,pure blocked,0,256,18,21,34,0.018658332526683807,0.5196799039840698,4.159575462341309,2.6641950607299805
80,pure blocked,0,256,18,19,8,0.003962958697229624,0.9692932963371277,4.105930328369141,5.460268974304199
80,pure interleaved,0,256,18,4,16,0.008908189833164215,0.975782036781311,4.114943027496338,3.193678379058838
85,pure blocked,0,256,18,26,9,0.020032329484820366,0.9999910593032837,4.162264347076416,2.081317186355591
85,pure interleaved,0,256,18,13,15,0.006443231366574764,0.9650827646255493,4.112634658813477,2.9609405994415283
85,pure interleaved,0,256,18,5,35,0.019873663783073425,0.48253124952316284,4.162014484405518,2.0867490768432617
85,pure blocked,0,256,18,21,34,0.019926903769373894,0.7310929894447327,4.162095069885254,2.0850625038146973
85,pure blocked,0,256,18,19,8,0.0015947705833241343,0.9866188764572144,4.085077285766602,6.979797840118408
85,pure interleaved,0,256,18,4,16,0.00829025823622942,0.9766483902931213,4.1110639572143555,2.7314248085021973
90,pure blocked,0,256,18,26,9,0.016787787899374962,0.999815046787262,4.164955139160156,2.179692268371582
90,pure interleaved,0,256,18,13,15,0.003378199180588126,0.9816735982894897,4.0586957931518555,3.780116558074951
90,pure interleaved,0,256,18,5,35,0.016456294804811478,0.4276224374771118,4.164770126342773,2.198194980621338
90,pure blocked,0,256,18,21,34,0.01664123311638832,0.5146967768669128,4.164882659912109,2.1808347702026367
90,pure blocked,0,256,18,19,8,0.002143346006050706,0.9900530576705933,4.095189094543457,7.165524482727051
90,pure interleaved,0,256,18,4,16,0.005191625561565161,0.9273544549942017,4.014207363128662,4.611499309539795
95,pure blocked,0,256,18,26,9,0.017966456711292267,0.9999157786369324,4.163114070892334,2.4418280124664307
95,pure interleaved,0,256,18,13,15,0.003000101540237665,0.9958783388137817,4.0872344970703125,3.406308174133301
95,pure interleaved,0,256,18,5,35,0.017945682629942894,0.7477930784225464,4.163084983825684,2.4547247886657715
95,pure blocked,0,256,18,21,34,0.017984898760914803,0.6756380200386047,4.1631011962890625,2.460455894470215
95,pure blocked,0,256,18,19,8,0.0029267999343574047,0.9779443740844727,4.129599571228027,5.959687232971191
95,pure interleaved,0,256,18,4,16,0.003791244700551033,0.9947701692581177,4.096525192260742,3.3713526725769043
100,pure blocked,0,256,18,26,9,0.017855752259492874,0.9999851584434509,4.162842750549316,2.40511417388916
100,pure interleaved,0,256,18,13,15,0.005330778658390045,0.9801368713378906,4.096906661987305,3.0402119159698486
100,pure interleaved,0,256,18,5,35,0.017830880358815193,0.6663095951080322,4.1628336906433105,2.395960807800293
100,pure blocked,0,256,18,21,34,0.017875364050269127,0.7791029810905457,4.1628594398498535,2.4049246311187744
100,pure blocked,0,256,18,19,8,0.002419030759483576,0.9653871059417725,4.14634895324707,4.505984306335449
100,pure interleaved,0,256,18,4,16,0.0021981827449053526,0.9732557535171509,4.068445205688477,3.5889902114868164
105,pure blocked,0,256,18,26,9,0.017621969804167747,0.9998065829277039,4.165422439575195,1.2925043106079102
105,pure interleaved,0,256,18,13,15,0.0010312997037544847,0.9851799607276917,4.078546047210693,3.7329399585723877
105,pure interleaved,0,256,18,5,35,0.017761310562491417,0.40789949893951416,4.165432929992676,1.2817697525024414
105,pure blocked,0,256,18,21,34,0.01770397648215294,0.6415139436721802,4.165370941162109,1.286134123802185
105,pure blocked,0,256,18,19,8,0.0005595628754235804,0.9704878926277161,4.059380054473877,7.362947940826416
105,pure interleaved,0,256,18,4,16,0.002396036870777607,0.9722092747688293,4.096121311187744,3.2478854656219482
110,pure blocked,0,256,18,26,9,0.015593267977237701,0.9999716877937317,4.163753032684326,1.7885222434997559
110,pure interleaved,0,256,18,13,15,0.003617075039073825,0.9914554357528687,4.106378078460693,2.8652091026306152
110,pure interleaved,0,256,18,5,35,0.015655377879738808,0.35413849353790283,4.163803577423096,1.791152834892273
110,pure blocked,0,256,18,21,34,0.015615953132510185,0.8420130610466003,4.163773536682129,1.793803095817566
110,pure blocked,0,256,18,19,8,0.002026977716013789,0.9836030006408691,4.11551570892334,5.3847975730896
110,pure interleaved,0,256,18,4,16,0.003392221173271537,0.9831646084785461,4.095200061798096,3.0840530395507812
115,pure blocked,0,256,18,26,9,0.016266409307718277,0.9999581575393677,4.166634559631348,1.3959108591079712
115,pure interleaved,0,256,18,13,15,0.00442116055637598,0.998092532157898,4.136294364929199,2.140699625015259
115,pure interleaved,0,256,18,5,35,0.016249174252152443,0.4034711420536041,4.166634559631348,1.3814201354980469
115,pure blocked,0,256,18,21,34,0.016203252598643303,0.8134416341781616,4.166601181030273,1.3989970684051514
115,pure blocked,0,256,18,19,8,0.0010977861238643527,0.9784684777259827,4.090371608734131,6.297733306884766
115,pure interleaved,0,256,18,4,16,0.0038160448893904686,0.9803301692008972,4.128683090209961,2.849149227142334
120,pure blocked,0,256,18,26,9,0.010578951798379421,0.9999133944511414,4.164928913116455,1.3084204196929932
120,pure interleaved,0,256,18,13,15,0.0016363400500267744,0.9999028444290161,4.022910118103027,4.20953369140625
120,pure interleaved,0,256,18,5,35,0.010501363314688206,0.403153657913208,4.164887428283691,1.3054687976837158
120,pure blocked,0,256,18,21,34,0.010499391704797745,0.36654558777809143,4.1648664474487305,1.3040872812271118
120,pure blocked,0,256,18,19,8,0.0009685594704933465,0.9858323931694031,4.124100685119629,5.077651500701904
120,pure interleaved,0,256,18,4,16,0.001131597557105124,0.9988765716552734,4.1201887130737305,3.2707204818725586
