epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,1,6,18,26,9,0.02500727027654648,0.6770031452178955,4.11051082611084,2.412407398223877
0,hybrid interleaved,1,6,18,13,15,0.02643684297800064,0.13855144381523132,4.082474231719971,4.0415849685668945
0,hybrid interleaved,1,6,18,5,35,0.031556062400341034,0.20394781231880188,4.144400596618652,2.0215091705322266
0,hybrid blocked,1,6,18,21,34,0.022186942398548126,0.5014842748641968,4.0882415771484375,5.003712177276611
0,hybrid blocked,1,6,18,19,8,0.02797023020684719,0.4700928330421448,4.014920711517334,11.422937393188477
0,hybrid interleaved,1,6,18,4,16,0.02550952509045601,0.4236099123954773,4.160861492156982,1.2936716079711914
5,hybrid blocked,1,6,18,26,9,0.02419714815914631,0.49400466680526733,4.137341499328613,2.028508186340332
5,hybrid interleaved,1,6,18,13,15,0.024845609441399574,0.23849435150623322,4.105295181274414,3.1387767791748047
5,hybrid interleaved,1,6,18,5,35,0.029581984505057335,0.2061169147491455,4.144367694854736,2.290085792541504
5,hybrid blocked,1,6,18,21,34,0.023904265835881233,0.6382825374603271,4.145257472991943,3.357828140258789
5,hybrid blocked,1,6,18,19,8,0.02542433701455593,0.43382060527801514,4.005595684051514,12.966812133789062
5,hybrid interleaved,1,6,18,4,16,0.02439398504793644,0.17865929007530212,4.158910751342773,1.9368083477020264
10,hybrid blocked,1,6,18,26,9,0.02349776029586792,0.2841808795928955,4.15517520904541,1.6155316829681396
10,hybrid interleaved,1,6,18,13,15,0.02355365827679634,0.3535619378089905,4.105978965759277,2.8191635608673096
10,hybrid interleaved,1,6,18,5,35,0.027211440727114677,0.04268549382686615,4.155765056610107,1.5440618991851807
10,hybrid blocked,1,6,18,21,34,0.024177933111786842,0.4889216423034668,4.160022735595703,1.6251076459884644
10,hybrid blocked,1,6,18,19,8,0.02314673736691475,0.6106603741645813,4.028867244720459,12.692835807800293
10,hybrid interleaved,1,6,18,4,16,0.023068957030773163,0.2645187973976135,4.163695335388184,1.2554142475128174
15,hybrid blocked,1,6,18,26,9,0.02207075245678425,0.23179808259010315,4.134296417236328,2.88283634185791
15,hybrid interleaved,1,6,18,13,15,0.02063434198498726,0.3924298882484436,4.117095947265625,2.279900074005127
15,hybrid interleaved,1,6,18,5,35,0.0250162985175848,0.006102654151618481,4.138453006744385,2.6960813999176025
15,hybrid blocked,1,6,18,21,34,0.021335935220122337,0.7621534466743469,4.144206523895264,2.4010205268859863
15,hybrid blocked,1,6,18,19,8,0.02091257832944393,0.6259815096855164,4.0582098960876465,11.670615196228027
15,hybrid interleaved,1,6,18,4,16,0.020497731864452362,0.10130330920219421,4.15864896774292,1.77919340133667
20,hybrid blocked,1,6,18,26,9,0.020786872133612633,0.8891711235046387,4.142652988433838,2.5463826656341553
20,hybrid interleaved,1,6,18,13,15,0.018382390961050987,0.4654485285282135,4.115357875823975,2.1487643718719482
20,hybrid interleaved,1,6,18,5,35,0.022401288151741028,0.07173558324575424,4.142847061157227,2.5360512733459473
