epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,21,32,18,26,9,0.030693786218762398,0.4880196452140808,4.101715564727783,3.988595485687256
0,pure interleaved,21,32,18,13,15,0.025013640522956848,0.29712975025177,3.9208786487579346,11.607454299926758
0,pure interleaved,21,32,18,5,35,0.022490952163934708,0.3480840027332306,4.10330057144165,5.4162702560424805
0,pure blocked,21,32,18,21,34,0.026186620816588402,0.7494052648544312,4.073821067810059,3.9430699348449707
0,pure blocked,21,32,18,19,8,0.027425436303019524,0.015394963324069977,4.1105875968933105,2.986096143722534
0,pure interleaved,21,32,18,4,16,0.02441892772912979,0.32459384202957153,4.022566795349121,3.974032163619995
5,pure blocked,21,32,18,26,9,0.02906215563416481,0.6528943181037903,4.142633438110352,3.103700637817383
5,pure interleaved,21,32,18,13,15,0.02557184360921383,0.25207430124282837,3.998706102371216,10.069257736206055
5,pure interleaved,21,32,18,5,35,0.019480671733617783,0.3630492091178894,4.106748580932617,5.009781360626221
5,pure blocked,21,32,18,21,34,0.023733150213956833,0.91192227602005,4.083206653594971,4.483226299285889
5,pure blocked,21,32,18,19,8,0.024749968200922012,0.007728741504251957,4.082460403442383,3.259127378463745
5,pure interleaved,21,32,18,4,16,0.02547779120504856,0.20386552810668945,3.9064760208129883,4.597386360168457
10,pure blocked,21,32,18,26,9,0.02986134961247444,0.8252737522125244,4.13956356048584,2.0331764221191406
10,pure interleaved,21,32,18,13,15,0.02146434597671032,0.277811199426651,4.062650203704834,7.716637134552002
10,pure interleaved,21,32,18,5,35,0.01983116939663887,0.5159848928451538,4.126530170440674,3.8339779376983643
10,pure blocked,21,32,18,21,34,0.02036299742758274,0.8691859245300293,4.088574409484863,4.372413158416748
10,pure blocked,21,32,18,19,8,0.023845359683036804,0.032100025564432144,4.076098442077637,3.546215295791626
10,pure interleaved,21,32,18,4,16,0.021587008610367775,0.26514220237731934,3.9253950119018555,4.575024604797363
