epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,37,32,18,26,9,0.03225475922226906,0.5074583888053894,4.109533309936523,3.637346029281616
0,hybrid interleaved,37,32,18,13,15,0.02711511217057705,0.3125458061695099,4.148102283477783,2.459423065185547
0,hybrid interleaved,37,32,18,5,35,0.023047257214784622,0.6441644430160522,4.130678176879883,3.3706016540527344
0,hybrid blocked,37,32,18,21,34,0.02372375875711441,0.15028998255729675,4.159211158752441,1.0370090007781982
0,hybrid blocked,37,32,18,19,8,0.029452161863446236,0.21626663208007812,4.110607147216797,3.4213993549346924
0,hybrid interleaved,37,32,18,4,16,0.026092225685715675,0.37411612272262573,4.08998966217041,3.8728628158569336
5,hybrid blocked,37,32,18,26,9,0.028508512303233147,0.6411621570587158,4.099989891052246,3.8026955127716064
5,hybrid interleaved,37,32,18,13,15,0.022146057337522507,0.42447546124458313,4.158518314361572,1.464035987854004
5,hybrid interleaved,37,32,18,5,35,0.022899534553289413,0.8757912516593933,4.125396251678467,2.772374391555786
5,hybrid blocked,37,32,18,21,34,0.019281908869743347,0.5319249629974365,4.139467239379883,1.16695237159729
5,hybrid blocked,37,32,18,19,8,0.023927414789795876,0.36737608909606934,4.033854961395264,4.1269917488098145
5,hybrid interleaved,37,32,18,4,16,0.023690292611718178,0.567828893661499,4.009593963623047,5.2319231033325195
10,hybrid blocked,37,32,18,26,9,0.022654740139842033,0.9114053249359131,4.133060932159424,3.3049027919769287
10,hybrid interleaved,37,32,18,13,15,0.015759075060486794,0.7353643178939819,4.16199254989624,0.9992827773094177
10,hybrid interleaved,37,32,18,5,35,0.016217844560742378,0.6662852764129639,4.124634265899658,2.708815574645996
10,hybrid blocked,37,32,18,21,34,0.013515627011656761,0.6815928220748901,4.1439337730407715,1.7427129745483398
10,hybrid blocked,37,32,18,19,8,0.01929956115782261,0.5919992327690125,4.034237384796143,4.914813041687012
10,hybrid interleaved,37,32,18,4,16,0.0192341897636652,0.6310204267501831,3.9653658866882324,5.233745098114014
15,hybrid blocked,37,32,18,26,9,0.016307588666677475,0.9802975654602051,4.1400957107543945,2.8719992637634277
15,hybrid interleaved,37,32,18,13,15,0.012360327877104282,0.8465989232063293,4.145018577575684,1.4055002927780151
15,hybrid interleaved,37,32,18,5,35,0.012068899348378181,0.5441808104515076,4.12950325012207,2.7821054458618164
15,hybrid blocked,37,32,18,21,34,0.010233944281935692,0.7321298718452454,4.141509532928467,2.6701416969299316
15,hybrid blocked,37,32,18,19,8,0.014402390457689762,0.7600617408752441,4.028018474578857,4.562297821044922
15,hybrid interleaved,37,32,18,4,16,0.013370953500270844,0.7177686095237732,3.964817762374878,5.354182243347168
20,hybrid blocked,37,32,18,26,9,0.013263455592095852,0.998661994934082,4.139821529388428,2.5743045806884766
20,hybrid interleaved,37,32,18,13,15,0.010711492970585823,0.8615003824234009,4.133160591125488,1.9116283655166626
20,hybrid interleaved,37,32,18,5,35,0.010312126018106937,0.5648234486579895,4.138452529907227,2.5274791717529297
20,hybrid blocked,37,32,18,21,34,0.009566884487867355,0.7729640007019043,4.140453338623047,2.652552843093872
20,hybrid blocked,37,32,18,19,8,0.010783941484987736,0.7975701093673706,4.059543132781982,4.291490077972412
20,hybrid interleaved,37,32,18,4,16,0.013223113492131233,0.7975436449050903,3.94277024269104,5.592651844024658
25,hybrid blocked,37,32,18,26,9,0.009473199024796486,0.9999992847442627,4.150455474853516,2.296762466430664
25,hybrid interleaved,37,32,18,13,15,0.008666617795825005,0.942402184009552,4.113410949707031,2.2908058166503906
25,hybrid interleaved,37,32,18,5,35,0.007568608038127422,0.6652527451515198,4.150460720062256,2.2988765239715576
25,hybrid blocked,37,32,18,21,34,0.007020487915724516,0.7818069458007812,4.150456428527832,2.2979795932769775
25,hybrid blocked,37,32,18,19,8,0.008192162029445171,0.8662837743759155,4.059711933135986,3.712965250015259
25,hybrid interleaved,37,32,18,4,16,0.010676335543394089,0.8772172927856445,3.8284380435943604,6.680119514465332
30,hybrid blocked,37,32,18,26,9,0.007486267946660519,0.9999979734420776,4.155027389526367,2.0226821899414062
30,hybrid interleaved,37,32,18,13,15,0.006157413125038147,0.9536586999893188,4.059254169464111,2.8412299156188965
30,hybrid interleaved,37,32,18,5,35,0.006454020272940397,0.7596024870872498,4.155035018920898,2.024937152862549
30,hybrid blocked,37,32,18,21,34,0.006051759235560894,0.8586607575416565,4.155020236968994,2.0251874923706055
30,hybrid blocked,37,32,18,19,8,0.005371521692723036,0.8951876163482666,4.039578437805176,3.8479104042053223
30,hybrid interleaved,37,32,18,4,16,0.0077634165063500404,0.938733696937561,3.883326530456543,6.394542217254639
35,hybrid blocked,37,32,18,26,9,0.006238720845431089,0.9999956488609314,4.160000324249268,1.7188496589660645
35,hybrid interleaved,37,32,18,13,15,0.005999832414090633,0.9564182758331299,4.070296764373779,2.782684326171875
35,hybrid interleaved,37,32,18,5,35,0.005738394800573587,0.7784900665283203,4.1600165367126465,1.7205159664154053
35,hybrid blocked,37,32,18,21,34,0.005490999668836594,0.861705482006073,4.160004138946533,1.7208571434020996
35,hybrid blocked,37,32,18,19,8,0.005170924123376608,0.9233916997909546,4.009264945983887,3.849971055984497
35,hybrid interleaved,37,32,18,4,16,0.00694249989464879,0.9720305800437927,3.9395482540130615,5.925743579864502
40,hybrid blocked,37,32,18,26,9,0.005307651124894619,0.9999985098838806,4.158344268798828,1.642812728881836
40,hybrid interleaved,37,32,18,13,15,0.00434733834117651,0.9394184350967407,4.0577073097229,3.134608268737793
40,hybrid interleaved,37,32,18,5,35,0.005090788006782532,0.846077561378479,4.158349514007568,1.6431699991226196
40,hybrid blocked,37,32,18,21,34,0.004902522079646587,0.8854270577430725,4.158355236053467,1.6435502767562866
40,hybrid blocked,37,32,18,19,8,0.0047288318164646626,0.934659481048584,4.028597354888916,3.7698094844818115
40,hybrid interleaved,37,32,18,4,16,0.00469379173591733,0.983307957649231,3.8684334754943848,6.525238037109375
45,hybrid blocked,37,32,18,26,9,0.004757923074066639,0.9999973177909851,4.158705711364746,1.685174822807312
45,hybrid interleaved,37,32,18,13,15,0.0029370200354605913,0.9425181746482849,4.0532307624816895,3.367914915084839
45,hybrid interleaved,37,32,18,5,35,0.0047234357334673405,0.87625652551651,4.158709526062012,1.6850095987319946
45,hybrid blocked,37,32,18,21,34,0.004570384044200182,0.9093780517578125,4.15872859954834,1.6853828430175781
45,hybrid blocked,37,32,18,19,8,0.002835445571690798,0.952599048614502,4.034139633178711,3.726031541824341
45,hybrid interleaved,37,32,18,4,16,0.004460921976715326,0.9900180101394653,3.933084487915039,6.057647705078125
50,hybrid blocked,37,32,18,26,9,0.004248374607414007,0.9999966621398926,4.157658576965332,1.7213354110717773
50,hybrid interleaved,37,32,18,13,15,0.0031812707893550396,0.9459902048110962,4.0827531814575195,3.2298128604888916
50,hybrid interleaved,37,32,18,5,35,0.004302865359932184,0.9053426384925842,4.157711982727051,1.7224293947219849
50,hybrid blocked,37,32,18,21,34,0.004208885133266449,0.936955451965332,4.157707691192627,1.7223429679870605
50,hybrid blocked,37,32,18,19,8,0.0026072273030877113,0.9773468375205994,4.045835971832275,3.551269054412842
50,hybrid interleaved,37,32,18,4,16,0.0034456944558769464,0.9916874766349792,3.966327428817749,5.425046920776367
55,hybrid blocked,37,32,18,26,9,0.0040422892197966576,0.9999971389770508,4.15910530090332,1.4038571119308472
55,hybrid interleaved,37,32,18,13,15,0.003388510085642338,0.9666606187820435,4.100732326507568,3.0627498626708984
55,hybrid interleaved,37,32,18,5,35,0.004160754382610321,0.9185709953308105,4.1591010093688965,1.4028759002685547
55,hybrid blocked,37,32,18,21,34,0.004081183113157749,0.8883616328239441,4.159119606018066,1.4028165340423584
55,hybrid blocked,37,32,18,19,8,0.002440430922433734,0.9908915758132935,4.0280303955078125,3.6333351135253906
55,hybrid interleaved,37,32,18,4,16,0.0026954791974276304,0.9877916574478149,3.9348363876342773,5.4446892738342285
60,hybrid blocked,37,32,18,26,9,0.003502568230032921,0.999998927116394,4.157630920410156,1.490718126296997
60,hybrid interleaved,37,32,18,13,15,0.0032820338383316994,0.9840776920318604,4.1083245277404785,3.0234014987945557
60,hybrid interleaved,37,32,18,5,35,0.0036352917086333036,0.9420688152313232,4.157663345336914,1.490415334701538
60,hybrid blocked,37,32,18,21,34,0.003569703781977296,0.8277005553245544,4.157689094543457,1.4905083179473877
60,hybrid blocked,37,32,18,19,8,0.002383464016020298,0.9909740686416626,4.064653396606445,3.6510093212127686
60,hybrid interleaved,37,32,18,4,16,0.002505481243133545,0.9854346513748169,3.9663071632385254,5.001662254333496
65,hybrid blocked,37,32,18,26,9,0.003844135208055377,0.9999974370002747,4.157615661621094,1.294816493988037
65,hybrid interleaved,37,32,18,13,15,0.0030528572387993336,0.9652245044708252,4.097910404205322,3.1226139068603516
65,hybrid interleaved,37,32,18,5,35,0.004050282295793295,0.9534124732017517,4.157623767852783,1.2935112714767456
65,hybrid blocked,37,32,18,21,34,0.004000753629952669,0.8422908782958984,4.1576433181762695,1.2935150861740112
65,hybrid blocked,37,32,18,19,8,0.00253468775190413,0.9948264360427856,4.0747809410095215,3.5536108016967773
65,hybrid interleaved,37,32,18,4,16,0.0014229343505576253,0.9909172058105469,3.9795074462890625,5.366081237792969
70,hybrid blocked,37,32,18,26,9,0.0038073190953582525,0.9999986290931702,4.155040740966797,1.5226874351501465
70,hybrid interleaved,37,32,18,13,15,0.001994143705815077,0.9553061127662659,4.103902339935303,3.0604898929595947
70,hybrid interleaved,37,32,18,5,35,0.0040052044205367565,0.9299399256706238,4.155093193054199,1.5218737125396729
70,hybrid blocked,37,32,18,21,34,0.003951290622353554,0.7033495903015137,4.155112266540527,1.521653175354004
