epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,46,32,18,26,9,0.029672808945178986,0.35414865612983704,4.0447797775268555,4.249707221984863
0,hybrid interleaved,46,32,18,13,15,0.02228930965065956,0.12346062809228897,4.1200175285339355,5.133468151092529
0,hybrid interleaved,46,32,18,5,35,0.027631694450974464,0.43313878774642944,4.146147727966309,2.3057570457458496
0,hybrid blocked,46,32,18,21,34,0.028697313740849495,0.12836772203445435,4.06410551071167,2.8331925868988037
0,hybrid blocked,46,32,18,19,8,0.031817708164453506,0.056299127638339996,4.148983955383301,2.083564281463623
0,hybrid interleaved,46,32,18,4,16,0.026515662670135498,0.11111854016780853,4.12523889541626,2.5688576698303223
5,hybrid blocked,46,32,18,26,9,0.021723667159676552,0.6061490774154663,4.103930950164795,3.8377106189727783
5,hybrid interleaved,46,32,18,13,15,0.01945800520479679,0.11103744059801102,4.104355812072754,5.476634502410889
5,hybrid interleaved,46,32,18,5,35,0.02209714986383915,0.6548601388931274,4.101104736328125,3.1461386680603027
5,hybrid blocked,46,32,18,21,34,0.022402483969926834,0.20547860860824585,4.105294704437256,2.313389778137207
5,hybrid blocked,46,32,18,19,8,0.026294495910406113,0.05060311406850815,4.1136908531188965,3.2780609130859375
5,hybrid interleaved,46,32,18,4,16,0.01815296895802021,0.1369890570640564,4.1256585121154785,2.474977493286133
10,hybrid blocked,46,32,18,26,9,0.01601249910891056,0.7704811096191406,4.124732494354248,2.9454832077026367
10,hybrid interleaved,46,32,18,13,15,0.015669938176870346,0.10866671800613403,4.082882404327393,5.286206245422363
10,hybrid interleaved,46,32,18,5,35,0.01574665494263172,0.6660147309303284,4.1200456619262695,2.7259531021118164
10,hybrid blocked,46,32,18,21,34,0.01528067048639059,0.3543645441532135,4.1154866218566895,2.6142678260803223
10,hybrid blocked,46,32,18,19,8,0.019280191510915756,0.05725722759962082,4.0680317878723145,4.424899578094482
10,hybrid interleaved,46,32,18,4,16,0.013977538794279099,0.32621631026268005,4.126603126525879,2.686033010482788
15,hybrid blocked,46,32,18,26,9,0.012555333785712719,0.9255074262619019,4.139566421508789,2.450514554977417
15,hybrid interleaved,46,32,18,13,15,0.013963073492050171,0.16066822409629822,4.087693214416504,5.462730407714844
15,hybrid interleaved,46,32,18,5,35,0.011451657861471176,0.5178325176239014,4.145902633666992,2.1354775428771973
15,hybrid blocked,46,32,18,21,34,0.011445289477705956,0.5158751010894775,4.14247989654541,2.468312978744507
15,hybrid blocked,46,32,18,19,8,0.011491498909890652,0.28103435039520264,4.1206793785095215,3.2291104793548584
15,hybrid interleaved,46,32,18,4,16,0.011146226897835732,0.3946249186992645,4.127230644226074,2.437804698944092
20,hybrid blocked,46,32,18,26,9,0.010651787742972374,0.9902499914169312,4.144567012786865,2.232974052429199
20,hybrid interleaved,46,32,18,13,15,0.013845310546457767,0.3487194776535034,4.014997482299805,6.042207717895508
20,hybrid interleaved,46,32,18,5,35,0.009947330690920353,0.21676033735275269,4.146399021148682,2.1720283031463623
20,hybrid blocked,46,32,18,21,34,0.010248970240354538,0.4600626528263092,4.144774913787842,2.2248849868774414
20,hybrid blocked,46,32,18,19,8,0.008340138010680676,0.5435677170753479,4.138523578643799,2.9029016494750977
20,hybrid interleaved,46,32,18,4,16,0.009712019003927708,0.6133071184158325,4.125247955322266,2.4405996799468994
25,hybrid blocked,46,32,18,26,9,0.008756614290177822,0.9999976754188538,4.146151065826416,2.1459884643554688
25,hybrid interleaved,46,32,18,13,15,0.013161083683371544,0.45803573727607727,3.9919850826263428,6.621511459350586
25,hybrid interleaved,46,32,18,5,35,0.008453534916043282,0.2188090980052948,4.146097660064697,2.1505069732666016
25,hybrid blocked,46,32,18,21,34,0.00863596610724926,0.4806743264198303,4.146127700805664,2.1482956409454346
25,hybrid blocked,46,32,18,19,8,0.006971955765038729,0.6967381238937378,4.147672176361084,2.751462936401367
25,hybrid interleaved,46,32,18,4,16,0.00889020785689354,0.8054416179656982,4.124547481536865,2.3197450637817383
30,hybrid blocked,46,32,18,26,9,0.00764069240540266,0.9999973773956299,4.146317958831787,2.140019416809082
30,hybrid interleaved,46,32,18,13,15,0.0136520741507411,0.637266993522644,3.9654927253723145,6.711613178253174
30,hybrid interleaved,46,32,18,5,35,0.007553539704531431,0.19423522055149078,4.146301746368408,2.1417860984802246
30,hybrid blocked,46,32,18,21,34,0.007599188946187496,0.5017713308334351,4.146298408508301,2.142273426055908
30,hybrid blocked,46,32,18,19,8,0.005692143924534321,0.8411715030670166,4.141482830047607,2.866758346557617
30,hybrid interleaved,46,32,18,4,16,0.008134053088724613,0.9325538873672485,4.097011566162109,2.270728349685669
35,hybrid blocked,46,32,18,26,9,0.007262486964464188,0.9999921321868896,4.146535396575928,2.0228183269500732
35,hybrid interleaved,46,32,18,13,15,0.011843915097415447,0.6698687672615051,3.981412649154663,6.4934821128845215
35,hybrid interleaved,46,32,18,5,35,0.007269803434610367,0.13059961795806885,4.146543979644775,2.024740695953369
35,hybrid blocked,46,32,18,21,34,0.007282641250640154,0.5541803240776062,4.146553039550781,2.026515245437622
35,hybrid blocked,46,32,18,19,8,0.006007837131619453,0.8933606743812561,4.139325141906738,2.790645122528076
35,hybrid interleaved,46,32,18,4,16,0.007653356529772282,0.9200291633605957,4.086012840270996,2.172192335128784
40,hybrid blocked,46,32,18,26,9,0.006357055623084307,0.999992847442627,4.145952224731445,2.094357490539551
40,hybrid interleaved,46,32,18,13,15,0.010357414372265339,0.7604029178619385,4.034207344055176,5.991879463195801
40,hybrid interleaved,46,32,18,5,35,0.006413477007299662,0.09894358366727829,4.1459197998046875,2.0962400436401367
40,hybrid blocked,46,32,18,21,34,0.006452263332903385,0.5841614603996277,4.145906925201416,2.0972394943237305
40,hybrid blocked,46,32,18,19,8,0.005022430792450905,0.926357626914978,4.132508277893066,3.125309944152832
40,hybrid interleaved,46,32,18,4,16,0.00721997395157814,0.9526427984237671,4.052740097045898,2.423344135284424
45,hybrid blocked,46,32,18,26,9,0.005507930181920528,0.9999894499778748,4.1484479904174805,2.1940722465515137
45,hybrid interleaved,46,32,18,13,15,0.005768879316747189,0.8460591435432434,4.003946304321289,6.350205898284912
45,hybrid interleaved,46,32,18,5,35,0.005639046896249056,0.1253393590450287,4.148464202880859,2.194185733795166
45,hybrid blocked,46,32,18,21,34,0.0056027998216450214,0.5881634950637817,4.148468494415283,2.196192979812622
45,hybrid blocked,46,32,18,19,8,0.00397819047793746,0.954947829246521,4.126870155334473,3.5807390213012695
45,hybrid interleaved,46,32,18,4,16,0.006230034399777651,0.9826955199241638,4.070941925048828,2.3775954246520996
50,hybrid blocked,46,32,18,26,9,0.005941341165453196,0.9999896883964539,4.15210485458374,1.9421817064285278
50,hybrid interleaved,46,32,18,13,15,0.005142918787896633,0.8362539410591125,4.011507034301758,6.280261993408203
50,hybrid interleaved,46,32,18,5,35,0.006017603911459446,0.16727590560913086,4.152100563049316,1.9444366693496704
50,hybrid blocked,46,32,18,21,34,0.005991934798657894,0.5286110639572144,4.152087211608887,1.9452401399612427
50,hybrid blocked,46,32,18,19,8,0.0036441467236727476,0.9733805060386658,4.124858379364014,3.3256149291992188
50,hybrid interleaved,46,32,18,4,16,0.005141326226294041,0.9974262714385986,4.069412708282471,2.6280908584594727
55,hybrid blocked,46,32,18,26,9,0.005730461794883013,0.9999916553497314,4.152414321899414,2.098637580871582
55,hybrid interleaved,46,32,18,13,15,0.004059457220137119,0.9004286527633667,4.031863212585449,5.6930999755859375
55,hybrid interleaved,46,32,18,5,35,0.0058351908810436726,0.1586376428604126,4.152403354644775,2.1008546352386475
55,hybrid blocked,46,32,18,21,34,0.005688828881829977,0.6553915143013,4.152399063110352,2.102327585220337
55,hybrid blocked,46,32,18,19,8,0.002693236107006669,0.9805280566215515,4.116291046142578,3.4963490962982178
55,hybrid interleaved,46,32,18,4,16,0.0044532353058457375,0.9958639144897461,4.087133407592773,2.561399459838867
60,hybrid blocked,46,32,18,26,9,0.005937372334301472,0.9999902844429016,4.153995037078857,2.0371756553649902
60,hybrid interleaved,46,32,18,13,15,0.003302756231278181,0.9144145846366882,4.031994342803955,5.586082458496094
60,hybrid interleaved,46,32,18,5,35,0.005972312297672033,0.11972994357347488,4.153969764709473,2.039950370788574
60,hybrid blocked,46,32,18,21,34,0.005769422743469477,0.6224626302719116,4.153956413269043,2.0408360958099365
60,hybrid blocked,46,32,18,19,8,0.002563237212598324,0.9625167846679688,4.122317314147949,3.2300689220428467
60,hybrid interleaved,46,32,18,4,16,0.003552161855623126,0.9984682202339172,4.079579830169678,2.7355563640594482
65,hybrid blocked,46,32,18,26,9,0.005377680528908968,0.9999935030937195,4.1544976234436035,1.8529115915298462
65,hybrid interleaved,46,32,18,13,15,0.00385071593336761,0.9233816266059875,4.082618236541748,4.588039398193359
65,hybrid interleaved,46,32,18,5,35,0.005403242539614439,0.07930813729763031,4.154501914978027,1.8541584014892578
65,hybrid blocked,46,32,18,21,34,0.005281291902065277,0.5495589375495911,4.1545233726501465,1.8545788526535034
65,hybrid blocked,46,32,18,19,8,0.002179481787607074,0.9766459465026855,4.114500999450684,3.390986680984497
65,hybrid interleaved,46,32,18,4,16,0.0027352916076779366,0.9988940954208374,4.09459924697876,2.461733341217041
70,hybrid blocked,46,32,18,26,9,0.00588025338947773,0.9999905824661255,4.158169746398926,1.7276089191436768
