epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,39,6,18,26,9,0.02695692703127861,0.17434275150299072,4.104392051696777,4.783034324645996
0,hybrid interleaved,39,6,18,13,15,0.027730265632271767,0.7957614064216614,4.157650470733643,2.9290032386779785
0,hybrid interleaved,39,6,18,5,35,0.026759831234812737,0.8384331464767456,4.130575180053711,4.162069797515869
0,hybrid blocked,39,6,18,21,34,0.027958037331700325,0.2695828080177307,4.031911373138428,6.586516380310059
0,hybrid blocked,39,6,18,19,8,0.02794550359249115,0.21381349861621857,4.07572078704834,4.413824081420898
0,hybrid interleaved,39,6,18,4,16,0.024441899731755257,0.022245511412620544,4.027407646179199,6.705461025238037
5,hybrid blocked,39,6,18,26,9,0.023279884830117226,0.03385405242443085,4.086830139160156,5.157917022705078
5,hybrid interleaved,39,6,18,13,15,0.026563644409179688,0.7541842460632324,4.160182952880859,2.2624435424804688
5,hybrid interleaved,39,6,18,5,35,0.02324060909450054,0.8418586850166321,4.153961181640625,2.6744019985198975
5,hybrid blocked,39,6,18,21,34,0.02693760208785534,0.3604687452316284,4.099466800689697,4.755305290222168
5,hybrid blocked,39,6,18,19,8,0.026605503633618355,0.1559527963399887,4.087676048278809,3.74690842628479
5,hybrid interleaved,39,6,18,4,16,0.02354426681995392,0.03747916221618652,3.9842684268951416,8.063060760498047
10,hybrid blocked,39,6,18,26,9,0.024435872212052345,0.002066170098260045,4.081684112548828,5.3384690284729
10,hybrid interleaved,39,6,18,13,15,0.025019869208335876,0.7569459676742554,4.160851001739502,2.1321537494659424
10,hybrid interleaved,39,6,18,5,35,0.022443220019340515,0.569067120552063,4.158419132232666,1.5889067649841309
10,hybrid blocked,39,6,18,21,34,0.024477506056427956,0.558156430721283,4.154257774353027,2.5218100547790527
10,hybrid blocked,39,6,18,19,8,0.025022227317094803,0.2588987648487091,4.11811637878418,3.7098164558410645
10,hybrid interleaved,39,6,18,4,16,0.023501809686422348,0.047965992242097855,4.009820938110352,7.496762275695801
15,hybrid blocked,39,6,18,26,9,0.0226235780864954,0.049639489501714706,4.11074686050415,4.567778587341309
15,hybrid interleaved,39,6,18,13,15,0.02181980013847351,0.8766669034957886,4.162632465362549,1.9867480993270874
15,hybrid interleaved,39,6,18,5,35,0.020112473517656326,0.8294864296913147,4.160114765167236,1.6167659759521484
15,hybrid blocked,39,6,18,21,34,0.021265124902129173,0.818925142288208,4.159801959991455,1.5939950942993164
15,hybrid blocked,39,6,18,19,8,0.025402748957276344,0.40868276357650757,4.105327606201172,4.956146717071533
15,hybrid interleaved,39,6,18,4,16,0.022538768127560616,0.046707555651664734,4.003532409667969,7.87583065032959
20,hybrid blocked,39,6,18,26,9,0.018336309120059013,0.40379926562309265,4.148045539855957,2.5863544940948486
20,hybrid interleaved,39,6,18,13,15,0.018437080085277557,0.9837399125099182,4.166589736938477,0.792075514793396
20,hybrid interleaved,39,6,18,5,35,0.016267627477645874,0.5517063736915588,4.1617865562438965,1.2483036518096924
20,hybrid blocked,39,6,18,21,34,0.017337948083877563,0.552479088306427,4.161798477172852,1.2479801177978516
20,hybrid blocked,39,6,18,19,8,0.019115693867206573,0.32314008474349976,4.133376121520996,3.2213308811187744
20,hybrid interleaved,39,6,18,4,16,0.020914997905492783,0.0566030889749527,3.946446418762207,8.647802352905273
25,hybrid blocked,39,6,18,26,9,0.01347256451845169,0.9726643562316895,4.163964748382568,1.1785050630569458
25,hybrid interleaved,39,6,18,13,15,0.014421550557017326,0.9736139178276062,4.166757583618164,0.7766096591949463
