epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,10,32,18,26,9,0.027723403647542,0.266006737947464,4.072744369506836,6.137092590332031
0,pure interleaved,10,32,18,13,15,0.024247093126177788,0.7027771472930908,3.856034517288208,6.171909332275391
0,pure interleaved,10,32,18,5,35,0.02818518690764904,0.39380940794944763,4.008731842041016,5.038808345794678
0,pure blocked,10,32,18,21,34,0.022531727328896523,0.5019519925117493,3.884202480316162,10.303359985351562
0,pure blocked,10,32,18,19,8,0.019633924588561058,0.6618411540985107,4.119625568389893,3.337674617767334
0,pure interleaved,10,32,18,4,16,0.02574668638408184,0.5069118142127991,4.115747928619385,4.274197578430176
5,pure blocked,10,32,18,26,9,0.024794267490506172,0.41256874799728394,4.060482978820801,5.283773899078369
5,pure interleaved,10,32,18,13,15,0.02545817568898201,0.7327033877372742,3.818056106567383,6.496218681335449
5,pure interleaved,10,32,18,5,35,0.024918608367443085,0.22277197241783142,3.99940824508667,6.350605487823486
5,pure blocked,10,32,18,21,34,0.023248234763741493,0.49999451637268066,3.9389891624450684,8.616815567016602
5,pure blocked,10,32,18,19,8,0.020735882222652435,0.63653963804245,4.1068525314331055,3.937239408493042
5,pure interleaved,10,32,18,4,16,0.024769732728600502,0.38558173179626465,4.120300769805908,4.384973526000977
10,pure blocked,10,32,18,26,9,0.024862613528966904,0.9071208238601685,4.073436737060547,4.391380310058594
10,pure interleaved,10,32,18,13,15,0.02326761558651924,0.8195469379425049,3.9345998764038086,4.978704452514648
10,pure interleaved,10,32,18,5,35,0.0248516034334898,0.03507497161626816,4.0639262199401855,5.352773666381836
10,pure blocked,10,32,18,21,34,0.024059612303972244,0.5131638050079346,4.036713600158691,5.5118207931518555
10,pure blocked,10,32,18,19,8,0.021994469687342644,0.8563392162322998,4.1127166748046875,3.8046891689300537
10,pure interleaved,10,32,18,4,16,0.023812636733055115,0.4880659580230713,4.106137275695801,4.810968399047852
15,pure blocked,10,32,18,26,9,0.02442479319870472,0.9982348680496216,4.08659553527832,4.09777307510376
15,pure interleaved,10,32,18,13,15,0.01968373730778694,0.9266987442970276,3.9899423122406006,4.032799243927002
15,pure interleaved,10,32,18,5,35,0.02272319234907627,0.008171077817678452,4.089260101318359,3.802516460418701
15,pure blocked,10,32,18,21,34,0.023348169401288033,0.5661950707435608,4.084408760070801,4.141782283782959
15,pure blocked,10,32,18,19,8,0.021127920597791672,0.8805792331695557,4.091350555419922,3.145947217941284
15,pure interleaved,10,32,18,4,16,0.023163096979260445,0.6373376250267029,4.10788106918335,4.740926265716553
20,pure blocked,10,32,18,26,9,0.023542920127511024,0.9999946355819702,4.108643531799316,3.6693167686462402
20,pure interleaved,10,32,18,13,15,0.017005935311317444,0.9495869874954224,4.0533928871154785,3.0985796451568604
20,pure interleaved,10,32,18,5,35,0.021420679986476898,0.1676754206418991,4.108547687530518,3.680771827697754
20,pure blocked,10,32,18,21,34,0.02231558784842491,0.6877602338790894,4.108612060546875,3.670816659927368
