epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,27,6,18,26,9,0.02760690078139305,0.6474636793136597,4.148810386657715,1.7823010683059692
0,pure interleaved,27,6,18,13,15,0.02734212763607502,0.9999998807907104,4.14140510559082,4.206576347351074
0,pure interleaved,27,6,18,5,35,0.025664623826742172,0.017687559127807617,4.149884223937988,2.042362928390503
0,pure blocked,27,6,18,21,34,0.027374962344765663,0.052630964666604996,4.085911750793457,2.81174373626709
0,pure blocked,27,6,18,19,8,0.029751261696219444,0.5382432341575623,4.1368327140808105,2.165818691253662
0,pure interleaved,27,6,18,4,16,0.028545962646603584,0.25976866483688354,4.1132402420043945,2.8514270782470703
5,pure blocked,27,6,18,26,9,0.027074486017227173,0.6874002814292908,4.142437934875488,1.8622028827667236
5,pure interleaved,27,6,18,13,15,0.0268924068659544,0.9999999403953552,4.1440749168396,3.765714645385742
5,pure interleaved,27,6,18,5,35,0.026064762845635414,0.20971375703811646,4.107780456542969,2.928529739379883
5,pure blocked,27,6,18,21,34,0.02681155502796173,0.3556695580482483,4.003820896148682,4.912877082824707
5,pure blocked,27,6,18,19,8,0.02786010503768921,0.7066249251365662,4.1403632164001465,2.333211898803711
5,pure interleaved,27,6,18,4,16,0.027912845835089684,0.4221437871456146,4.0988922119140625,3.103940010070801
10,pure blocked,27,6,18,26,9,0.025843698531389236,0.6778408288955688,4.1541643142700195,2.065347909927368
10,pure interleaved,27,6,18,13,15,0.02619912661612034,1.0000001192092896,4.148567199707031,3.353850841522217
10,pure interleaved,27,6,18,5,35,0.02558707445859909,0.0,4.151655673980713,2.215688467025757
10,pure blocked,27,6,18,21,34,0.0261211059987545,0.5975488424301147,4.115418434143066,4.306087970733643
10,pure blocked,27,6,18,19,8,0.026199257001280785,0.9932816028594971,4.1516547203063965,3.0866267681121826
10,pure interleaved,27,6,18,4,16,0.027016013860702515,0.43474751710891724,4.126708507537842,3.0007143020629883
15,pure blocked,27,6,18,26,9,0.02500591240823269,0.9360978603363037,4.152841091156006,2.0776963233947754
15,pure interleaved,27,6,18,13,15,0.025308726355433464,1.000000238418579,4.154135704040527,2.840161085128784
15,pure interleaved,27,6,18,5,35,0.024627935141324997,0.03931151330471039,4.157830238342285,2.0367321968078613
15,pure blocked,27,6,18,21,34,0.02526993490755558,0.6359021663665771,4.144395351409912,2.4223971366882324
15,pure blocked,27,6,18,19,8,0.025199593976140022,1.000000238418579,4.154135704040527,2.840161085128784
15,pure interleaved,27,6,18,4,16,0.025579135864973068,0.6402906775474548,4.1228437423706055,3.8061394691467285
20,pure blocked,27,6,18,26,9,0.023784134536981583,0.9999998807907104,4.15445613861084,2.4395830631256104
20,pure interleaved,27,6,18,13,15,0.023955069482326508,0.9999998807907104,4.15445613861084,2.4395830631256104
20,pure interleaved,27,6,18,5,35,0.023290015757083893,0.1633596420288086,4.15445613861084,2.4395830631256104
20,pure blocked,27,6,18,21,34,0.023971032351255417,0.7999969124794006,4.159395694732666,2.0405383110046387
20,pure blocked,27,6,18,19,8,0.023860406130552292,0.9999998807907104,4.15445613861084,2.4395830631256104
20,pure interleaved,27,6,18,4,16,0.02425806038081646,0.860562801361084,4.13173770904541,4.043161869049072
25,pure blocked,27,6,18,26,9,0.022673284634947777,1.0,4.156032562255859,1.6572651863098145
25,pure interleaved,27,6,18,13,15,0.02251441217958927,1.0,4.156032562255859,1.6572651863098145
25,pure interleaved,27,6,18,5,35,0.021692980080842972,0.09740060567855835,4.156032562255859,1.6572651863098145
25,pure blocked,27,6,18,21,34,0.022521618753671646,0.7593645453453064,4.156032562255859,1.6572651863098145
25,pure blocked,27,6,18,19,8,0.022402092814445496,1.0,4.156032562255859,1.6572651863098145
25,pure interleaved,27,6,18,4,16,0.023467209190130234,0.9053800702095032,4.129286289215088,4.014744758605957
30,pure blocked,27,6,18,26,9,0.02144807018339634,0.9999998807907104,4.156100749969482,1.4635043144226074
30,pure interleaved,27,6,18,13,15,0.021008549258112907,0.9999998807907104,4.156100749969482,1.4635043144226074
30,pure interleaved,27,6,18,5,35,0.020243117585778236,0.14604678750038147,4.156100749969482,1.4635043144226074
30,pure blocked,27,6,18,21,34,0.021022789180278778,0.7208960056304932,4.156100749969482,1.4635043144226074
30,pure blocked,27,6,18,19,8,0.020906956866383553,0.9999998807907104,4.156100749969482,1.4635043144226074
30,pure interleaved,27,6,18,4,16,0.022110993042588234,0.9216666221618652,4.114396095275879,3.952402353286743
35,pure blocked,27,6,18,26,9,0.020054535940289497,0.9999999403953552,4.158172607421875,1.2400188446044922
35,pure interleaved,27,6,18,13,15,0.019626298919320107,0.9999999403953552,4.158172607421875,1.2400188446044922
35,pure interleaved,27,6,18,5,35,0.019116075709462166,0.11499964445829391,4.158172607421875,1.2400188446044922
35,pure blocked,27,6,18,21,34,0.019627658650279045,0.8500359058380127,4.158172607421875,1.2400188446044922
35,pure blocked,27,6,18,19,8,0.01954551227390766,0.9999999403953552,4.158172607421875,1.2400188446044922
35,pure interleaved,27,6,18,4,16,0.02087661810219288,0.9166305065155029,4.103837966918945,3.3815345764160156
40,pure blocked,27,6,18,26,9,0.018453914672136307,1.0,4.160830497741699,1.1844946146011353
40,pure interleaved,27,6,18,13,15,0.018099438399076462,1.0,4.160830497741699,1.1844946146011353
40,pure interleaved,27,6,18,5,35,0.01778281107544899,0.11268366128206253,4.160830497741699,1.1844946146011353
40,pure blocked,27,6,18,21,34,0.0181162990629673,0.4012324810028076,4.160830497741699,1.1844946146011353
40,pure blocked,27,6,18,19,8,0.01803351752460003,1.0,4.160830497741699,1.1844946146011353
40,pure interleaved,27,6,18,4,16,0.019437098875641823,0.22867049276828766,4.110384464263916,3.0915884971618652
45,pure blocked,27,6,18,26,9,0.017292499542236328,1.0,4.162241458892822,1.1197266578674316
45,pure interleaved,27,6,18,13,15,0.01723731867969036,1.0,4.162241458892822,1.1197266578674316
45,pure interleaved,27,6,18,5,35,0.017097586765885353,0.12601037323474884,4.162241458892822,1.1197266578674316
45,pure blocked,27,6,18,21,34,0.01723102666437626,0.5742034912109375,4.162241458892822,1.1197266578674316
45,pure blocked,27,6,18,19,8,0.01718580722808838,1.0,4.162241458892822,1.1197266578674316
45,pure interleaved,27,6,18,4,16,0.01795046217739582,0.6372530460357666,4.132646560668945,2.197666645050049
