epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,39,32,18,26,9,0.027323151007294655,0.36090463399887085,4.118697166442871,4.285235404968262
0,pure interleaved,39,32,18,13,15,0.024953065440058708,0.33587127923965454,4.111733436584473,4.016196250915527
0,pure interleaved,39,32,18,5,35,0.032102830708026886,0.3708019256591797,4.140375137329102,3.2482590675354004
0,pure blocked,39,32,18,21,34,0.02905283123254776,0.18058493733406067,4.10629415512085,3.600468158721924
0,pure blocked,39,32,18,19,8,0.026459844782948494,0.24723292887210846,4.119586944580078,4.970391273498535
0,pure interleaved,39,32,18,4,16,0.023191455751657486,0.8767748475074768,4.0805535316467285,2.011516571044922
5,pure blocked,39,32,18,26,9,0.026856284588575363,0.452467143535614,3.940687417984009,7.664816856384277
5,pure interleaved,39,32,18,13,15,0.023311179131269455,0.32756417989730835,4.111337661743164,4.175100326538086
5,pure interleaved,39,32,18,5,35,0.026014147326350212,0.16897009313106537,4.119320392608643,3.404661178588867
5,pure blocked,39,32,18,21,34,0.02643316239118576,0.23836733400821686,4.109189510345459,4.011155605316162
5,pure blocked,39,32,18,19,8,0.024542976170778275,0.3006131947040558,4.093771934509277,5.058243751525879
5,pure interleaved,39,32,18,4,16,0.02204078435897827,0.7642803192138672,4.121644973754883,2.081207752227783
10,pure blocked,39,32,18,26,9,0.025507593527436256,0.784639835357666,4.0155110359191895,6.5808258056640625
10,pure interleaved,39,32,18,13,15,0.023076331242918968,0.3647845983505249,4.086766719818115,4.636098861694336
10,pure interleaved,39,32,18,5,35,0.023973867297172546,0.05720819532871246,4.1121697425842285,3.4065804481506348
10,pure blocked,39,32,18,21,34,0.02489461749792099,0.43147289752960205,4.128232002258301,3.0086560249328613
10,pure blocked,39,32,18,19,8,0.02377387136220932,0.2743629217147827,4.118169784545898,4.146334171295166
10,pure interleaved,39,32,18,4,16,0.02329721674323082,0.7925276160240173,4.11246919631958,2.4609534740448
15,pure blocked,39,32,18,26,9,0.023466169834136963,0.8886387348175049,4.113112449645996,3.924175262451172
15,pure interleaved,39,32,18,13,15,0.021006109192967415,0.5961101055145264,4.08734655380249,4.36043119430542
15,pure interleaved,39,32,18,5,35,0.022372068837285042,0.05097663402557373,4.1142258644104,3.7400784492492676
15,pure blocked,39,32,18,21,34,0.023382116109132767,0.35816237330436707,4.146249771118164,2.697643756866455
15,pure blocked,39,32,18,19,8,0.02295004390180111,0.25904446840286255,4.121901512145996,3.54373836517334
15,pure interleaved,39,32,18,4,16,0.022734493017196655,0.7570474743843079,4.078031063079834,3.3452889919281006
20,pure blocked,39,32,18,26,9,0.020639140158891678,0.9999796152114868,4.139216899871826,2.6639654636383057
20,pure interleaved,39,32,18,13,15,0.01834500953555107,0.7783656716346741,4.057232856750488,5.300420761108398
20,pure interleaved,39,32,18,5,35,0.02067820355296135,0.05749501660466194,4.135093688964844,2.854555606842041
20,pure blocked,39,32,18,21,34,0.020877299830317497,0.10586129128932953,4.1390557289123535,2.669126272201538
20,pure blocked,39,32,18,19,8,0.022148994728922844,0.2849782705307007,4.1417622566223145,3.2085094451904297
20,pure interleaved,39,32,18,4,16,0.019492579624056816,0.7902959585189819,4.085934638977051,3.824213981628418
25,pure blocked,39,32,18,26,9,0.019250784069299698,0.9999728202819824,4.152563095092773,2.1639087200164795
25,pure interleaved,39,32,18,13,15,0.015814023092389107,0.9252424240112305,4.063706874847412,6.043377876281738
25,pure interleaved,39,32,18,5,35,0.01933635212481022,0.0845637172460556,4.152585983276367,2.161342144012451
25,pure blocked,39,32,18,21,34,0.019411688670516014,0.13947421312332153,4.152441024780273,2.1673545837402344
25,pure blocked,39,32,18,19,8,0.02005632407963276,0.2869056761264801,4.148488998413086,2.528357982635498
25,pure interleaved,39,32,18,4,16,0.016344647854566574,0.7823963165283203,4.0588765144348145,4.246910095214844
30,pure blocked,39,32,18,26,9,0.017919182777404785,0.9999365210533142,4.158495903015137,1.951858639717102
30,pure interleaved,39,32,18,13,15,0.013874840922653675,0.9240424633026123,4.067331314086914,5.69488525390625
30,pure interleaved,39,32,18,5,35,0.017952769994735718,0.18387126922607422,4.158392429351807,1.9545934200286865
30,pure blocked,39,32,18,21,34,0.018043655902147293,0.16510939598083496,4.158424377441406,1.954225778579712
30,pure blocked,39,32,18,19,8,0.0180734321475029,0.22224614024162292,4.149935245513916,2.367588758468628
30,pure interleaved,39,32,18,4,16,0.015411904081702232,0.9036872982978821,4.053772449493408,4.307472229003906
35,pure blocked,39,32,18,26,9,0.01579573191702366,0.9999718070030212,4.158879280090332,2.005507469177246
35,pure interleaved,39,32,18,13,15,0.012379635125398636,0.9208293557167053,4.099188327789307,4.565332412719727
35,pure interleaved,39,32,18,5,35,0.01585395447909832,0.20546406507492065,4.158759593963623,2.0060999393463135
35,pure blocked,39,32,18,21,34,0.015891388058662415,0.1443108171224594,4.158892631530762,2.005295991897583
35,pure blocked,39,32,18,19,8,0.01528934296220541,0.300594687461853,4.149079322814941,2.5968759059906006
35,pure interleaved,39,32,18,4,16,0.012563560158014297,0.9479002952575684,4.075327396392822,4.015844345092773
40,pure blocked,39,32,18,26,9,0.014817846938967705,0.9998647570610046,4.160567283630371,2.0040571689605713
40,pure interleaved,39,32,18,13,15,0.008947948925197124,0.9606691598892212,4.088727951049805,4.8882036209106445
40,pure interleaved,39,32,18,5,35,0.014833363704383373,0.24093560874462128,4.160462856292725,1.9992470741271973
40,pure blocked,39,32,18,21,34,0.014865363948047161,0.1605295091867447,4.160485744476318,2.002624988555908
40,pure blocked,39,32,18,19,8,0.013470281846821308,0.5439719557762146,4.150278091430664,3.2476019859313965
40,pure interleaved,39,32,18,4,16,0.011838271282613277,0.9018392562866211,4.0756072998046875,4.105498790740967
45,pure blocked,39,32,18,26,9,0.01333846990019083,0.9999750256538391,4.155087471008301,2.1257855892181396
45,pure interleaved,39,32,18,13,15,0.007358919363468885,0.9566632509231567,4.090668201446533,4.72442626953125
45,pure interleaved,39,32,18,5,35,0.013357629999518394,0.19141486287117004,4.155053615570068,2.130079746246338
45,pure blocked,39,32,18,21,34,0.013410518877208233,0.10843481123447418,4.15500020980835,2.1173222064971924
45,pure blocked,39,32,18,19,8,0.011393731459975243,0.7247684597969055,4.146531105041504,4.003942012786865
45,pure interleaved,39,32,18,4,16,0.010969412513077259,0.9643677473068237,4.10494327545166,3.4271674156188965
50,pure blocked,39,32,18,26,9,0.013488329946994781,0.9999253153800964,4.158901214599609,1.9210879802703857
50,pure interleaved,39,32,18,13,15,0.008254829794168472,0.9636075496673584,4.102192401885986,4.29490327835083
50,pure interleaved,39,32,18,5,35,0.013536862097680569,0.12019092589616776,4.1587371826171875,1.9271268844604492
50,pure blocked,39,32,18,21,34,0.013596695847809315,0.09732824563980103,4.158870220184326,1.9114594459533691
50,pure blocked,39,32,18,19,8,0.011062480509281158,0.8221151828765869,4.133266448974609,4.455691337585449
50,pure interleaved,39,32,18,4,16,0.008662755601108074,0.9312839508056641,4.091612815856934,3.875649929046631
55,pure blocked,39,32,18,26,9,0.01240532100200653,0.9999635815620422,4.16110897064209,1.8695889711380005
55,pure interleaved,39,32,18,13,15,0.006271805614233017,0.9227447509765625,4.100703239440918,4.213164329528809
55,pure interleaved,39,32,18,5,35,0.01242601964622736,0.13650104403495789,4.161127090454102,1.8810268640518188
55,pure blocked,39,32,18,21,34,0.012534660287201405,0.05471275746822357,4.1611008644104,1.8671343326568604
55,pure blocked,39,32,18,19,8,0.009666572324931622,0.7521239519119263,4.126246929168701,4.741447448730469
55,pure interleaved,39,32,18,4,16,0.008046611212193966,0.9762405157089233,4.1055803298950195,3.2985122203826904
60,pure blocked,39,32,18,26,9,0.0126773277297616,0.9999473094940186,4.157726764678955,2.2751455307006836
60,pure interleaved,39,32,18,13,15,0.004563971888273954,0.9939363598823547,4.083826541900635,5.157814979553223
60,pure interleaved,39,32,18,5,35,0.012724816799163818,0.05991476774215698,4.1577606201171875,2.273526668548584
60,pure blocked,39,32,18,21,34,0.012833669781684875,0.04970430210232735,4.157816410064697,2.2649002075195312
60,pure blocked,39,32,18,19,8,0.008296893909573555,0.6452786922454834,4.111608028411865,5.828747749328613
60,pure interleaved,39,32,18,4,16,0.007560058496892452,0.9886417984962463,4.082042217254639,3.6428723335266113
65,pure blocked,39,32,18,26,9,0.012488788925111294,0.9999735355377197,4.160050868988037,1.800858497619629
65,pure interleaved,39,32,18,13,15,0.006372146774083376,0.9754177927970886,4.112771511077881,3.7510251998901367
65,pure interleaved,39,32,18,5,35,0.012506379745900631,0.16386039555072784,4.159976005554199,1.8142555952072144
65,pure blocked,39,32,18,21,34,0.012649440206587315,0.027356283739209175,4.160080909729004,1.796875238418579
65,pure blocked,39,32,18,19,8,0.0076971277594566345,0.6718098521232605,4.10757303237915,5.843710899353027
65,pure interleaved,39,32,18,4,16,0.0053891078568995,0.983026921749115,4.088630676269531,3.8223373889923096
70,pure blocked,39,32,18,26,9,0.010349109768867493,0.9999356269836426,4.15964937210083,2.0576348304748535
70,pure interleaved,39,32,18,13,15,0.003834046423435211,0.9670462608337402,4.090401649475098,4.417825698852539
70,pure interleaved,39,32,18,5,35,0.010443071834743023,0.21961000561714172,4.159772872924805,2.0504114627838135
70,pure blocked,39,32,18,21,34,0.01053441222757101,0.06138460710644722,4.159750938415527,2.0599565505981445
70,pure blocked,39,32,18,19,8,0.0047910939902067184,0.7072688341140747,4.098580360412598,6.199681282043457
70,pure interleaved,39,32,18,4,16,0.005593594629317522,0.9890473484992981,4.109145641326904,3.2498021125793457
75,pure blocked,39,32,18,26,9,0.008999692276120186,0.9999743103981018,4.157955646514893,1.746227502822876
75,pure interleaved,39,32,18,13,15,0.0029068428557366133,0.9349056482315063,4.078927516937256,4.313499927520752
75,pure interleaved,39,32,18,5,35,0.009012850932776928,0.36040937900543213,4.157827377319336,1.7570362091064453
75,pure blocked,39,32,18,21,34,0.009115618653595448,0.07467682659626007,4.157945156097412,1.741929531097412
75,pure blocked,39,32,18,19,8,0.00550265796482563,0.8087486028671265,4.093513488769531,6.559589862823486
75,pure interleaved,39,32,18,4,16,0.004568852949887514,0.9971232414245605,4.104814052581787,3.3921642303466797
80,pure blocked,39,32,18,26,9,0.011712403036653996,0.9999059438705444,4.159481048583984,1.6908766031265259
80,pure interleaved,39,32,18,13,15,0.004114888608455658,0.9835844039916992,4.117096424102783,3.1640524864196777
80,pure interleaved,39,32,18,5,35,0.011892516165971756,0.2274927794933319,4.159712314605713,1.6711769104003906
80,pure blocked,39,32,18,21,34,0.011974502354860306,0.0,4.159597396850586,1.6824884414672852
80,pure blocked,39,32,18,19,8,0.004916805773973465,0.888584554195404,4.106059551239014,5.9421706199646
80,pure interleaved,39,32,18,4,16,0.004740585573017597,0.9971716403961182,4.126360893249512,2.7920660972595215
85,pure blocked,39,32,18,26,9,0.010286147706210613,0.9999922513961792,4.158935546875,1.717330813407898
85,pure interleaved,39,32,18,13,15,0.002581797307357192,0.9782429933547974,4.109519004821777,3.163076639175415
85,pure interleaved,39,32,18,5,35,0.010351816192269325,0.11417482048273087,4.158874988555908,1.713516354560852
85,pure blocked,39,32,18,21,34,0.010431605391204357,0.0,4.159059524536133,1.710227608680725
85,pure blocked,39,32,18,19,8,0.004925680812448263,0.8113586902618408,4.101788520812988,5.742142677307129
85,pure interleaved,39,32,18,4,16,0.004192997235804796,0.9978089928627014,4.11762809753418,2.8976242542266846
90,pure blocked,39,32,18,26,9,0.008770366199314594,0.99993896484375,4.164519786834717,1.2207406759262085
90,pure interleaved,39,32,18,13,15,0.0016611773753538728,0.9919137954711914,4.114312171936035,3.334460735321045
90,pure interleaved,39,32,18,5,35,0.008682581596076488,0.1876974105834961,4.1644110679626465,1.2213513851165771
90,pure blocked,39,32,18,21,34,0.008796236477792263,0.0,4.164549827575684,1.2210137844085693
90,pure blocked,39,32,18,19,8,0.0037560383789241314,0.8791061043739319,4.109032154083252,6.081528663635254
90,pure interleaved,39,32,18,4,16,0.004180654883384705,0.9954692721366882,4.117609024047852,3.19992733001709
95,pure blocked,39,32,18,26,9,0.0069171348586678505,0.9999770522117615,4.163071632385254,1.0897183418273926
95,pure interleaved,39,32,18,13,15,0.0022256954107433558,0.9941011071205139,4.131842613220215,2.735523223876953
95,pure interleaved,39,32,18,5,35,0.0069068497978150845,0.22538955509662628,4.163027763366699,1.0934849977493286
95,pure blocked,39,32,18,21,34,0.006928152404725552,0.017169194296002388,4.163082122802734,1.0865662097930908
95,pure blocked,39,32,18,19,8,0.0032258767168968916,0.899580717086792,4.115624904632568,5.3384294509887695
95,pure interleaved,39,32,18,4,16,0.0029358118772506714,0.9988380670547485,4.118117332458496,2.9145634174346924
100,pure blocked,39,32,18,26,9,0.010821463540196419,0.9997873902320862,4.165858268737793,1.0561633110046387
100,pure interleaved,39,32,18,13,15,0.002608755137771368,0.9830636382102966,4.136729717254639,2.5863075256347656
100,pure interleaved,39,32,18,5,35,0.01075991615653038,0.35920441150665283,4.165813446044922,1.046026349067688
100,pure blocked,39,32,18,21,34,0.010807222686707973,0.0,4.165905952453613,1.044662356376648
100,pure blocked,39,32,18,19,8,0.004576230421662331,0.7169969081878662,4.12171745300293,5.1876912117004395
100,pure interleaved,39,32,18,4,16,0.0027439657133072615,0.9983561635017395,4.1317620277404785,2.724229335784912
105,pure blocked,39,32,18,26,9,0.011686960235238075,0.999988317489624,4.165767669677734,1.2612265348434448
105,pure interleaved,39,32,18,13,15,0.002293771132826805,0.9994180202484131,4.1320953369140625,2.802504539489746
