epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,pure interleaved,40,6,18,5,35,0.022091511636972427,0.7109500765800476,4.139501571655273,2.976518154144287
20,pure blocked,40,6,18,21,34,0.02435494028031826,0.40279316902160645,4.139501571655273,2.976518154144287
20,pure blocked,40,6,18,19,8,0.02150241658091545,0.9255430102348328,4.157275676727295,1.7562217712402344
20,pure interleaved,40,6,18,4,16,0.026292357593774796,0.13381102681159973,4.145195960998535,3.245689868927002
25,pure blocked,40,6,18,26,9,0.02168138697743416,1.0,4.148001670837402,2.5169448852539062
25,pure interleaved,40,6,18,13,15,0.01993454247713089,0.9207450151443481,4.160114765167236,1.5387945175170898
25,pure interleaved,40,6,18,5,35,0.02147054485976696,0.6868158578872681,4.148001670837402,2.5169448852539062
25,pure blocked,40,6,18,21,34,0.023331427946686745,0.43460631370544434,4.148001670837402,2.5169448852539062
25,pure blocked,40,6,18,19,8,0.020690370351076126,0.8210999965667725,4.1601176261901855,1.5362064838409424
25,pure interleaved,40,6,18,4,16,0.025757672265172005,0.27226415276527405,4.153475284576416,2.9054226875305176
30,pure blocked,40,6,18,26,9,0.020378874614834785,1.0,4.1523051261901855,2.1605074405670166
30,pure interleaved,40,6,18,13,15,0.018620677292346954,0.9251289367675781,4.161651134490967,1.4043853282928467
30,pure interleaved,40,6,18,5,35,0.02042187564074993,0.7378694415092468,4.1523051261901855,2.1605074405670166
30,pure blocked,40,6,18,21,34,0.02158161625266075,0.34186336398124695,4.1523051261901855,2.1605074405670166
30,pure blocked,40,6,18,19,8,0.01934063248336315,0.7304924726486206,4.161641597747803,1.4274580478668213
30,pure interleaved,40,6,18,4,16,0.024954522028565407,0.161716029047966,4.155885696411133,2.2631092071533203
35,pure blocked,40,6,18,26,9,0.019594894722104073,0.9999999403953552,4.154481410980225,2.0748980045318604
35,pure interleaved,40,6,18,13,15,0.01681252010166645,0.9589659571647644,4.162985801696777,1.110581636428833
35,pure interleaved,40,6,18,5,35,0.0199354887008667,0.7234423756599426,4.154481410980225,2.0748980045318604
35,pure blocked,40,6,18,21,34,0.020709440112113953,0.3125341534614563,4.154481410980225,2.0748980045318604
35,pure blocked,40,6,18,19,8,0.017257366329431534,0.8223641514778137,4.162718296051025,1.1023445129394531
35,pure interleaved,40,6,18,4,16,0.02446902170777321,0.40948420763015747,4.158731460571289,2.551459789276123
40,pure blocked,40,6,18,26,9,0.01906949281692505,1.0,4.1489176750183105,2.042447805404663
40,pure interleaved,40,6,18,13,15,0.01676102541387081,0.9188390970230103,4.165513515472412,1.0421477556228638
40,pure interleaved,40,6,18,5,35,0.019537143409252167,0.7617237567901611,4.1489176750183105,2.042447805404663
40,pure blocked,40,6,18,21,34,0.020311616361141205,0.26177623867988586,4.1489176750183105,2.042447805404663
40,pure blocked,40,6,18,19,8,0.017104145139455795,0.737065851688385,4.164856910705566,1.0145152807235718
40,pure interleaved,40,6,18,4,16,0.023787325248122215,0.5785955190658569,4.158527851104736,2.3523528575897217
45,pure blocked,40,6,18,26,9,0.018282637000083923,1.0000001192092896,4.155917167663574,1.728572130203247
45,pure interleaved,40,6,18,13,15,0.015447715297341347,0.9643022418022156,4.164827823638916,0.9343407154083252
45,pure interleaved,40,6,18,5,35,0.018761469051241875,0.8116021752357483,4.155917167663574,1.728572130203247
45,pure blocked,40,6,18,21,34,0.019249649718403816,0.262277215719223,4.155917167663574,1.728572130203247
45,pure blocked,40,6,18,19,8,0.015299340710043907,0.880445122718811,4.158772945404053,1.3882166147232056
45,pure interleaved,40,6,18,4,16,0.021933885291218758,0.599999725818634,4.161910533905029,1.885396957397461
50,pure blocked,40,6,18,26,9,0.017550401389598846,1.0000001192092896,4.161346912384033,1.5564528703689575
50,pure interleaved,40,6,18,13,15,0.014568356797099113,0.9452955722808838,4.166464805603027,0.833138644695282
50,pure interleaved,40,6,18,5,35,0.01800796389579773,0.7636538147926331,4.161346912384033,1.5564528703689575
50,pure blocked,40,6,18,21,34,0.018396882340312004,0.3501386344432831,4.161346912384033,1.5564528703689575
50,pure blocked,40,6,18,19,8,0.014097665436565876,0.8480660915374756,4.1622772216796875,1.0830966234207153
50,pure interleaved,40,6,18,4,16,0.019571512937545776,0.6488221287727356,4.1628217697143555,1.539304256439209
55,pure blocked,40,6,18,26,9,0.01645039953291416,1.0,4.1594157218933105,1.431323528289795
55,pure interleaved,40,6,18,13,15,0.014338823035359383,0.9921922087669373,4.1656036376953125,0.8507899045944214
55,pure interleaved,40,6,18,5,35,0.016860999166965485,0.42578884959220886,4.1594157218933105,1.431323528289795
55,pure blocked,40,6,18,21,34,0.017214259132742882,0.3704141080379486,4.1594157218933105,1.431323528289795
55,pure blocked,40,6,18,19,8,0.014667719602584839,0.8090459108352661,4.165223598480225,0.8977288007736206
55,pure interleaved,40,6,18,4,16,0.018283477053046227,0.7102855443954468,4.162856578826904,1.383897304534912
60,pure blocked,40,6,18,26,9,0.01642552576959133,1.0,4.15920877456665,1.4671820402145386
60,pure interleaved,40,6,18,13,15,0.01531266514211893,0.836336612701416,4.1664347648620605,0.8874263763427734
60,pure interleaved,40,6,18,5,35,0.016786519438028336,0.38066479563713074,4.15920877456665,1.4671820402145386
60,pure blocked,40,6,18,21,34,0.017183760181069374,0.44538190960884094,4.15920877456665,1.4671820402145386
60,pure blocked,40,6,18,19,8,0.015469999052584171,0.6417571306228638,4.166341304779053,0.9495735168457031
60,pure interleaved,40,6,18,4,16,0.017681943252682686,0.8247247338294983,4.162636756896973,1.3815536499023438
65,pure blocked,40,6,18,26,9,0.015636533498764038,0.9999998807907104,4.161807060241699,1.395408272743225
65,pure interleaved,40,6,18,13,15,0.014320477843284607,0.9754648208618164,4.166958808898926,0.7961961030960083
65,pure interleaved,40,6,18,5,35,0.015988048166036606,0.3259691596031189,4.161807060241699,1.395408272743225
65,pure blocked,40,6,18,21,34,0.016152238473296165,0.379063218832016,4.161807060241699,1.395408272743225
65,pure blocked,40,6,18,19,8,0.01419998798519373,0.8668866753578186,4.164806842803955,1.0463582277297974
65,pure interleaved,40,6,18,4,16,0.016294533386826515,0.8699324727058411,4.162564754486084,1.359810471534729
70,pure blocked,40,6,18,26,9,0.01491493172943592,0.9999999403953552,4.163687705993652,1.171238899230957
70,pure interleaved,40,6,18,13,15,0.013331071473658085,0.995281457901001,4.168093204498291,0.6533416509628296
70,pure interleaved,40,6,18,5,35,0.015232379548251629,0.2686404883861542,4.163687705993652,1.171238899230957
70,pure blocked,40,6,18,21,34,0.015348363667726517,0.3337238132953644,4.163687705993652,1.171238899230957
70,pure blocked,40,6,18,19,8,0.013225631788372993,0.8939408659934998,4.166752338409424,0.8599693775177002
70,pure interleaved,40,6,18,4,16,0.015486186370253563,0.7231289744377136,4.163980007171631,1.163773775100708
75,pure blocked,40,6,18,26,9,0.01482438389211893,1.0,4.164244174957275,1.003288745880127
75,pure interleaved,40,6,18,13,15,0.013248597271740437,0.9907698631286621,4.168650150299072,0.562353789806366
75,pure interleaved,40,6,18,5,35,0.015117713250219822,0.1695740818977356,4.164244174957275,1.003288745880127
75,pure blocked,40,6,18,21,34,0.015199542045593262,0.43431371450424194,4.164244174957275,1.003288745880127
75,pure blocked,40,6,18,19,8,0.012569091282784939,0.9723640084266663,4.164341926574707,1.089625597000122
75,pure interleaved,40,6,18,4,16,0.01518840342760086,0.9915187358856201,4.164244174957275,1.003288745880127
80,pure blocked,40,6,18,26,9,0.014021631330251694,0.9999999403953552,4.164678573608398,1.0016363859176636
80,pure interleaved,40,6,18,13,15,0.013025108724832535,0.9555844068527222,4.168737888336182,0.41027331352233887
80,pure interleaved,40,6,18,5,35,0.01424071192741394,0.31784987449645996,4.164678573608398,1.0016363859176636
80,pure blocked,40,6,18,21,34,0.014417539350688457,0.5115477442741394,4.164678573608398,1.0016363859176636
80,pure blocked,40,6,18,19,8,0.012716752476990223,0.9403467178344727,4.164482593536377,1.0151597261428833
80,pure interleaved,40,6,18,4,16,0.014519823715090752,0.9984458088874817,4.164844989776611,1.005134105682373
85,pure blocked,40,6,18,26,9,0.013506210409104824,1.0,4.165191173553467,0.9681757688522339
85,pure interleaved,40,6,18,13,15,0.01220435369759798,0.9672590494155884,4.168363571166992,0.44422227144241333
85,pure interleaved,40,6,18,5,35,0.013676587492227554,0.22242404520511627,4.165191173553467,0.9681757688522339
85,pure blocked,40,6,18,21,34,0.013913637027144432,0.3573473393917084,4.165191173553467,0.9681757688522339
85,pure blocked,40,6,18,19,8,0.01154360268265009,0.8798629641532898,4.167992115020752,0.6678906083106995
85,pure interleaved,40,6,18,4,16,0.013927098363637924,0.998907744884491,4.165436744689941,0.9544962048530579
90,pure blocked,40,6,18,26,9,0.014475659467279911,0.9999998807907104,4.16540002822876,0.8728458881378174
90,pure interleaved,40,6,18,13,15,0.013248788192868233,0.9669005870819092,4.1688690185546875,0.35977381467819214
90,pure interleaved,40,6,18,5,35,0.014617186039686203,0.23030731081962585,4.16540002822876,0.8728458881378174
90,pure blocked,40,6,18,21,34,0.014875516295433044,0.5648273825645447,4.16540002822876,0.8728458881378174
90,pure blocked,40,6,18,19,8,0.012307824566960335,0.9203232526779175,4.16804313659668,0.6251472234725952
90,pure interleaved,40,6,18,4,16,0.014888708479702473,0.9999998807907104,4.16540002822876,0.8728458881378174
95,pure blocked,40,6,18,26,9,0.01361793838441372,0.9999999403953552,4.166382312774658,0.7801803946495056
95,pure interleaved,40,6,18,13,15,0.01218454260379076,0.8823733925819397,4.169234752655029,0.3257025480270386
95,pure interleaved,40,6,18,5,35,0.013738223351538181,0.3197433352470398,4.166382312774658,0.7801803946495056
95,pure blocked,40,6,18,21,34,0.013971026986837387,0.5563598275184631,4.166382312774658,0.7801803946495056
95,pure blocked,40,6,18,19,8,0.010473026894032955,0.90644770860672,4.166840076446533,0.6510066986083984
95,pure interleaved,40,6,18,4,16,0.013972976244986057,0.9999999403953552,4.166382312774658,0.7801803946495056
100,pure blocked,40,6,18,26,9,0.013554234988987446,0.9999999403953552,4.166391849517822,0.8323322534561157
100,pure interleaved,40,6,18,13,15,0.011390971019864082,0.9978557229042053,4.169310569763184,0.28702425956726074
100,pure interleaved,40,6,18,5,35,0.013660991564393044,0.3196307122707367,4.166391849517822,0.8323322534561157
100,pure blocked,40,6,18,21,34,0.013860881328582764,0.4858916699886322,4.166391849517822,0.8323322534561157
100,pure blocked,40,6,18,19,8,0.00986608024686575,0.8976927995681763,4.164063453674316,0.8986356258392334
100,pure interleaved,40,6,18,4,16,0.013851105235517025,0.9944437146186829,4.166403293609619,0.8145920634269714
105,pure blocked,40,6,18,26,9,0.013027993962168694,1.0,4.167284965515137,0.6877522468566895
105,pure interleaved,40,6,18,13,15,0.011708325706422329,0.9565078616142273,4.168750762939453,0.39069947600364685
105,pure interleaved,40,6,18,5,35,0.013072789646685123,0.35509777069091797,4.167301654815674,0.685265839099884
105,pure blocked,40,6,18,21,34,0.013179766945540905,0.5048463940620422,4.167312145233154,0.6837230920791626
105,pure blocked,40,6,18,19,8,0.010988025926053524,0.9483141899108887,4.168464660644531,0.5227080583572388
105,pure interleaved,40,6,18,4,16,0.013811054639518261,0.993317186832428,4.167199611663818,0.7455034852027893
110,pure blocked,40,6,18,26,9,0.012506648898124695,0.9999988079071045,4.168033599853516,0.5397372245788574
110,pure interleaved,40,6,18,13,15,0.01149927731603384,0.9863901138305664,4.1691107749938965,0.29568222165107727
110,pure interleaved,40,6,18,5,35,0.012533677741885185,0.3213447332382202,4.168031215667725,0.5401149988174438
110,pure blocked,40,6,18,21,34,0.012573393061757088,0.6353070735931396,4.168032646179199,0.5398894548416138
110,pure blocked,40,6,18,19,8,0.010011875070631504,0.9769114851951599,4.164558410644531,0.9208415150642395
110,pure interleaved,40,6,18,4,16,0.013093623332679272,0.9990808367729187,4.167469501495361,0.6375482082366943
115,pure blocked,40,6,18,26,9,0.01243297103792429,0.9999995827674866,4.167963981628418,0.6513558030128479
115,pure interleaved,40,6,18,13,15,0.01084558293223381,0.9868476986885071,4.169172286987305,0.2999557554721832
115,pure interleaved,40,6,18,5,35,0.01247592642903328,0.31270456314086914,4.1679792404174805,0.6477795243263245
115,pure blocked,40,6,18,21,34,0.012436230666935444,0.4545712471008301,4.1679840087890625,0.6466601490974426
115,pure blocked,40,6,18,19,8,0.009933832101523876,0.8595600724220276,4.168078899383545,0.5357076525688171
115,pure interleaved,40,6,18,4,16,0.012895947322249413,1.0,4.167555332183838,0.74024897813797
120,pure blocked,40,6,18,26,9,0.011586261913180351,0.9999995231628418,4.168391227722168,0.573106050491333
120,pure interleaved,40,6,18,13,15,0.010617215186357498,0.9613727927207947,4.169246673583984,0.3403841555118561
120,pure interleaved,40,6,18,5,35,0.011676452122628689,0.4098183810710907,4.168406009674072,0.5697031617164612
120,pure blocked,40,6,18,21,34,0.011767429299652576,0.631325900554657,4.168389320373535,0.5733706951141357
120,pure blocked,40,6,18,19,8,0.008446212857961655,0.6281505823135376,4.165727615356445,0.7619824409484863
120,pure interleaved,40,6,18,4,16,0.012358872219920158,1.0,4.1677656173706055,0.6976895332336426
