epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,hybrid blocked,14,256,18,26,9,0.009743163362145424,0.9999992847442627,4.164827346801758,0.8299601078033447
25,hybrid interleaved,14,256,18,13,15,0.009661789983510971,0.9772734642028809,4.10528564453125,2.7673821449279785
25,hybrid interleaved,14,256,18,5,35,0.009722956456243992,0.0,4.164834022521973,0.8284122943878174
25,hybrid blocked,14,256,18,21,34,0.009724156931042671,0.391801655292511,4.164821624755859,0.8306177258491516
25,hybrid blocked,14,256,18,19,8,0.004208608064800501,0.997096836566925,4.133763790130615,0.8412542343139648
25,hybrid interleaved,14,256,18,4,16,0.002492596162483096,0.9814304709434509,3.9670968055725098,4.723129749298096
30,hybrid blocked,14,256,18,26,9,0.01296383049339056,0.9999847412109375,4.163068771362305,1.2973686456680298
30,hybrid interleaved,14,256,18,13,15,0.004507928621023893,0.9629375338554382,3.9182486534118652,6.016765594482422
30,hybrid interleaved,14,256,18,5,35,0.012992452830076218,0.0,4.163051605224609,1.2967326641082764
30,hybrid blocked,14,256,18,21,34,0.012988640926778316,0.5646005868911743,4.163043975830078,1.298280954360962
30,hybrid blocked,14,256,18,19,8,0.004466630984097719,1.0,4.152248382568359,0.5770403146743774
30,hybrid interleaved,14,256,18,4,16,0.005663382355123758,0.963760495185852,4.0597333908081055,3.9727554321289062
35,hybrid blocked,14,256,18,26,9,0.01544673927128315,0.9999951124191284,4.163153648376465,1.3607745170593262
35,hybrid interleaved,14,256,18,13,15,0.0051095071248710155,0.9431153535842896,3.807039976119995,6.466891288757324
35,hybrid interleaved,14,256,18,5,35,0.015445712953805923,0.04208703711628914,4.163161277770996,1.3603333234786987
35,hybrid blocked,14,256,18,21,34,0.015462404116988182,0.2754671275615692,4.163114070892334,1.3653920888900757
35,hybrid blocked,14,256,18,19,8,0.0013139541260898113,0.9783999919891357,3.91845703125,1.6556885242462158
35,hybrid interleaved,14,256,18,4,16,0.0022478082682937384,0.9964441657066345,3.9445133209228516,5.7443318367004395
40,hybrid blocked,14,256,18,26,9,0.02372153289616108,0.9999892711639404,4.160526275634766,2.1395320892333984
40,hybrid interleaved,14,256,18,13,15,0.008649398572742939,0.9645105600357056,3.9935903549194336,5.626351356506348
40,hybrid interleaved,14,256,18,5,35,0.0237414613366127,0.16831150650978088,4.16049861907959,2.139965057373047
40,hybrid blocked,14,256,18,21,34,0.02373424731194973,0.4113520383834839,4.160473346710205,2.149050712585449
40,hybrid blocked,14,256,18,19,8,0.006579199805855751,1.0,4.043532848358154,1.2737263441085815
40,hybrid interleaved,14,256,18,4,16,0.0027288475539535284,0.9445959329605103,4.039534091949463,5.349120616912842
45,hybrid blocked,14,256,18,26,9,0.01740737445652485,0.9999952912330627,4.1610426902771,2.5370943546295166
45,hybrid interleaved,14,256,18,13,15,0.0030172381084412336,0.9649596810340881,3.9675381183624268,6.025417327880859
45,hybrid interleaved,14,256,18,5,35,0.017428649589419365,0.10212954878807068,4.161083698272705,2.5348143577575684
45,hybrid blocked,14,256,18,21,34,0.017399869859218597,0.308027446269989,4.161061763763428,2.534573554992676
45,hybrid blocked,14,256,18,19,8,0.001049087499268353,1.0,4.151247501373291,0.5907999277114868
45,hybrid interleaved,14,256,18,4,16,0.0011476806830614805,0.9974095225334167,4.034357070922852,5.062465667724609
50,hybrid blocked,14,256,18,26,9,0.024065114557743073,0.9999674558639526,4.158351421356201,2.172646999359131
50,hybrid interleaved,14,256,18,13,15,0.004485892131924629,0.9921672940254211,4.011263847351074,5.173515319824219
50,hybrid interleaved,14,256,18,5,35,0.024075208231806755,0.13674840331077576,4.1582841873168945,2.1745057106018066
50,hybrid blocked,14,256,18,21,34,0.024094825610518456,0.20496228337287903,4.15834379196167,2.1809167861938477
50,hybrid blocked,14,256,18,19,8,0.007752448786050081,1.0,4.140475273132324,0.7158095836639404
50,hybrid interleaved,14,256,18,4,16,0.0036146866623312235,0.9929653406143188,4.00822639465332,5.817551136016846
55,hybrid blocked,14,256,18,26,9,0.022451011463999748,0.999990701675415,4.158831596374512,2.899196147918701
55,hybrid interleaved,14,256,18,13,15,0.0012252064188942313,0.9784183502197266,3.9966750144958496,5.437138080596924
55,hybrid interleaved,14,256,18,5,35,0.022444089874625206,0.44752421975135803,4.158869743347168,2.8956847190856934
55,hybrid blocked,14,256,18,21,34,0.022484971210360527,0.30856913328170776,4.158839225769043,2.900515556335449
55,hybrid blocked,14,256,18,19,8,0.005612561013549566,1.0,4.129631042480469,0.8143236637115479
55,hybrid interleaved,14,256,18,4,16,0.006101218052208424,0.9905317425727844,4.074355125427246,4.7638349533081055
60,hybrid blocked,14,256,18,26,9,0.020216459408402443,0.9999964237213135,4.153334617614746,3.1125547885894775
60,hybrid interleaved,14,256,18,13,15,0.0062314365059137344,0.963992714881897,3.9285476207733154,5.994878768920898
60,hybrid interleaved,14,256,18,5,35,0.02024461142718792,0.5265237092971802,4.153354167938232,3.1102309226989746
60,hybrid blocked,14,256,18,21,34,0.020276853814721107,0.2822682857513428,4.153383255004883,3.1127090454101562
60,hybrid blocked,14,256,18,19,8,0.005376630462706089,0.9231216311454773,4.162847995758057,0.5496938824653625
60,hybrid interleaved,14,256,18,4,16,0.0030479857232421637,0.9850267171859741,4.111191749572754,3.65280818939209
65,hybrid blocked,14,256,18,26,9,0.023593712598085403,0.9999985694885254,4.163433074951172,2.1576364040374756
65,hybrid interleaved,14,256,18,13,15,0.0006500494782812893,0.9554165601730347,3.8720877170562744,6.310713768005371
65,hybrid interleaved,14,256,18,5,35,0.023588508367538452,0.32309690117836,4.163392066955566,2.1665122509002686
65,hybrid blocked,14,256,18,21,34,0.023594815284013748,0.20921455323696136,4.1634063720703125,2.1655776500701904
65,hybrid blocked,14,256,18,19,8,0.005567236337810755,1.0,4.158113956451416,0.48447751998901367
65,hybrid interleaved,14,256,18,4,16,0.003317151917144656,0.9756926894187927,4.023984432220459,5.367762565612793
70,hybrid blocked,14,256,18,26,9,0.021286536008119583,0.999992311000824,4.161147594451904,2.9937310218811035
70,hybrid interleaved,14,256,18,13,15,0.001320219598710537,0.9895619750022888,4.031930923461914,4.759988307952881
70,hybrid interleaved,14,256,18,5,35,0.021276606246829033,0.4262864887714386,4.1611480712890625,2.998131513595581
70,hybrid blocked,14,256,18,21,34,0.02129516750574112,0.47974082827568054,4.161152362823486,2.9953598976135254
70,hybrid blocked,14,256,18,19,8,0.00834959652274847,0.9318975210189819,4.167006015777588,0.38913190364837646
70,hybrid interleaved,14,256,18,4,16,0.004486330784857273,0.9970389008522034,4.106666564941406,3.8926687240600586
75,hybrid blocked,14,256,18,26,9,0.02323240227997303,0.9999990463256836,4.161708354949951,3.2829694747924805
75,hybrid interleaved,14,256,18,13,15,0.0027863583527505398,0.9979451298713684,4.089239120483398,4.135633945465088
75,hybrid interleaved,14,256,18,5,35,0.023247186094522476,0.2912682592868805,4.16172456741333,3.282316207885742
75,hybrid blocked,14,256,18,21,34,0.023248473182320595,0.4975513815879822,4.16170072555542,3.286886692047119
75,hybrid blocked,14,256,18,19,8,0.007395755033940077,1.0,4.159282684326172,0.46278607845306396
75,hybrid interleaved,14,256,18,4,16,0.002839780878275633,0.9935815334320068,4.079884052276611,4.490963459014893
80,hybrid blocked,14,256,18,26,9,0.02122914232313633,0.9999997615814209,4.160148620605469,2.4981980323791504
80,hybrid interleaved,14,256,18,13,15,0.004479427821934223,0.9929885864257812,4.092069625854492,3.996826648712158
80,hybrid interleaved,14,256,18,5,35,0.021199414506554604,0.355866014957428,4.160104274749756,2.497626304626465
80,hybrid blocked,14,256,18,21,34,0.021200448274612427,0.24258118867874146,4.160079479217529,2.493786096572876
80,hybrid blocked,14,256,18,19,8,0.004380188416689634,0.0,4.169925212860107,0.0
80,hybrid interleaved,14,256,18,4,16,0.0019407427171245217,0.9952685236930847,4.091148376464844,4.929594993591309
85,hybrid blocked,14,256,18,26,9,0.023288173601031303,0.9999998211860657,4.163191318511963,3.035111665725708
85,hybrid interleaved,14,256,18,13,15,0.004159566015005112,0.9992879629135132,4.085134506225586,4.285464286804199
85,hybrid interleaved,14,256,18,5,35,0.02328387461602688,0.5644646286964417,4.1631927490234375,3.0350375175476074
85,hybrid blocked,14,256,18,21,34,0.023282919079065323,0.42236873507499695,4.163187503814697,3.0354254245758057
85,hybrid blocked,14,256,18,19,8,0.004477398004382849,0.0,4.169795513153076,0.057479336857795715
85,hybrid interleaved,14,256,18,4,16,0.004523125477135181,0.9981739521026611,4.120913505554199,4.242694854736328
90,hybrid blocked,14,256,18,26,9,0.021884044632315636,0.9999925494194031,4.164486885070801,2.591557025909424
90,hybrid interleaved,14,256,18,13,15,0.0026545219589024782,0.9978623390197754,4.112610340118408,4.142401218414307
90,hybrid interleaved,14,256,18,5,35,0.021838326007127762,0.53230881690979,4.16446590423584,2.5907936096191406
90,hybrid blocked,14,256,18,21,34,0.021862301975488663,0.5055814385414124,4.164458751678467,2.589172601699829
90,hybrid blocked,14,256,18,19,8,0.005194207653403282,0.0,4.169925212860107,0.0
90,hybrid interleaved,14,256,18,4,16,0.0021862881258130074,0.9978160262107849,4.111721515655518,4.403580188751221
95,hybrid blocked,14,256,18,26,9,0.021225452423095703,0.9999790191650391,4.163802146911621,2.3402926921844482
95,hybrid interleaved,14,256,18,13,15,0.0025026542134582996,0.9957115054130554,4.127732276916504,3.4485082626342773
95,hybrid interleaved,14,256,18,5,35,0.021229354664683342,0.4822147786617279,4.163804531097412,2.338923692703247
95,hybrid blocked,14,256,18,21,34,0.021221837028861046,0.3901633322238922,4.163810729980469,2.3394219875335693
95,hybrid blocked,14,256,18,19,8,0.005509578622877598,0.0,4.169925212860107,0.0
95,hybrid interleaved,14,256,18,4,16,0.0013709667837247252,0.9967881441116333,4.130465507507324,3.9997174739837646
100,hybrid blocked,14,256,18,26,9,0.020195767283439636,0.9999920129776001,4.16528844833374,2.673015832901001
100,hybrid interleaved,14,256,18,13,15,0.0011792667210102081,0.999531626701355,4.063187599182129,5.129600524902344
100,hybrid interleaved,14,256,18,5,35,0.020229537039995193,0.525169849395752,4.165299892425537,2.6715357303619385
100,hybrid blocked,14,256,18,21,34,0.02026831917464733,0.3013627827167511,4.165317535400391,2.6730294227600098
100,hybrid blocked,14,256,18,19,8,0.00514244195073843,0.0,4.169925212860107,0.0
100,hybrid interleaved,14,256,18,4,16,0.0009721954120323062,0.9959205389022827,4.107217788696289,4.203397750854492
105,hybrid blocked,14,256,18,26,9,0.013833443634212017,0.9999969601631165,4.164866924285889,2.4894120693206787
105,hybrid interleaved,14,256,18,13,15,0.0009763437556102872,0.9977773427963257,4.114759922027588,4.164924621582031
105,hybrid interleaved,14,256,18,5,35,0.013921963050961494,0.415769100189209,4.164918422698975,2.477689027786255
105,hybrid blocked,14,256,18,21,34,0.013878409750759602,0.4749550521373749,4.164885997772217,2.485621929168701
105,hybrid blocked,14,256,18,19,8,0.004139439202845097,0.0,4.169925212860107,0.0
105,hybrid interleaved,14,256,18,4,16,0.0016142110107466578,0.9980621337890625,4.128922939300537,3.586763381958008
110,hybrid blocked,14,256,18,26,9,0.02258170396089554,0.9999988675117493,4.1668901443481445,1.9133602380752563
110,hybrid interleaved,14,256,18,13,15,0.0013099965872243047,0.9979305267333984,4.134803295135498,3.015488386154175
110,hybrid interleaved,14,256,18,5,35,0.02258591167628765,0.4170813262462616,4.166893482208252,1.9122693538665771
110,hybrid blocked,14,256,18,21,34,0.022580964490771294,0.46675992012023926,4.166892051696777,1.910338282585144
110,hybrid blocked,14,256,18,19,8,0.004822935443371534,0.0,4.169925212860107,0.0
110,hybrid interleaved,14,256,18,4,16,0.0011777617037296295,0.9986696243286133,4.1240434646606445,3.808609962463379
115,hybrid blocked,14,256,18,26,9,0.017665905877947807,0.9999940395355225,4.1663408279418945,2.1195383071899414
115,hybrid interleaved,14,256,18,13,15,0.0012324817944318056,0.9994527697563171,4.1208086013793945,3.447800636291504
115,hybrid interleaved,14,256,18,5,35,0.017701800912618637,0.522445797920227,4.166355609893799,2.1138436794281006
115,hybrid blocked,14,256,18,21,34,0.017636889591813087,0.5195492506027222,4.16633415222168,2.1156952381134033
115,hybrid blocked,14,256,18,19,8,0.0029670202638953924,0.0,4.169925212860107,0.0
115,hybrid interleaved,14,256,18,4,16,0.0006089266971684992,0.9987376928329468,4.119164943695068,4.209395885467529
120,hybrid blocked,14,256,18,26,9,0.015770375728607178,0.9999907612800598,4.166116714477539,1.2565921545028687
120,hybrid interleaved,14,256,18,13,15,0.0008466800209134817,0.9968818426132202,4.098227500915527,4.036171913146973
120,hybrid interleaved,14,256,18,5,35,0.01577296108007431,0.553755521774292,4.166108131408691,1.2573615312576294
120,hybrid blocked,14,256,18,21,34,0.015696067363023758,0.06469112634658813,4.166072368621826,1.2634928226470947
120,hybrid blocked,14,256,18,19,8,0.0018829370383173227,0.0,4.169925212860107,0.0
120,hybrid interleaved,14,256,18,4,16,0.0008245257777161896,0.9990234375,4.143049240112305,3.3213138580322266
