epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,31,6,18,26,9,0.025833742693066597,0.38763391971588135,4.107087135314941,2.3542752265930176
0,pure interleaved,31,6,18,13,15,0.025350483134388924,0.7611000537872314,3.9046154022216797,3.0714588165283203
0,pure interleaved,31,6,18,5,35,0.028229553252458572,0.19664230942726135,4.136500835418701,1.3846293687820435
0,pure blocked,31,6,18,21,34,0.026933500543236732,0.5396389961242676,4.137986183166504,3.406370162963867
0,pure blocked,31,6,18,19,8,0.030013486742973328,0.22158277034759521,4.057470321655273,6.341563701629639
0,pure interleaved,31,6,18,4,16,0.026986779645085335,0.8692789673805237,4.120363712310791,5.078647613525391
5,pure blocked,31,6,18,26,9,0.025359002873301506,0.47363680601119995,4.064695835113525,2.130274772644043
5,pure interleaved,31,6,18,13,15,0.024004891514778137,0.6939161419868469,3.726003885269165,4.132354736328125
5,pure interleaved,31,6,18,5,35,0.025759082287549973,0.19903016090393066,4.1353068351745605,1.4383399486541748
5,pure blocked,31,6,18,21,34,0.025237737223505974,0.14121302962303162,4.141857147216797,2.6303889751434326
5,pure blocked,31,6,18,19,8,0.028136156499385834,0.0918099507689476,3.9494540691375732,7.8976850509643555
5,pure interleaved,31,6,18,4,16,0.02593945898115635,0.5535088777542114,4.135941028594971,4.002357482910156
10,pure blocked,31,6,18,26,9,0.02381780743598938,0.68562912940979,4.045227527618408,1.8936049938201904
10,pure interleaved,31,6,18,13,15,0.024821683764457703,0.6897501945495605,3.6201581954956055,4.415197372436523
10,pure interleaved,31,6,18,5,35,0.024963051080703735,0.35565054416656494,4.137323379516602,1.9549999237060547
10,pure blocked,31,6,18,21,34,0.023752346634864807,0.2784433662891388,4.135800361633301,2.5385079383850098
10,pure blocked,31,6,18,19,8,0.027577992528676987,0.09667596966028214,3.98315167427063,7.051443099975586
10,pure interleaved,31,6,18,4,16,0.024518350139260292,0.27550166845321655,4.157158851623535,2.464770555496216
15,pure blocked,31,6,18,26,9,0.022289225831627846,0.8647539019584656,4.095152854919434,1.9642713069915771
15,pure interleaved,31,6,18,13,15,0.020355738699436188,0.7547239065170288,3.5207552909851074,4.720052719116211
15,pure interleaved,31,6,18,5,35,0.022891508415341377,0.1633846014738083,4.136988162994385,2.197272777557373
15,pure blocked,31,6,18,21,34,0.022220073267817497,0.32855328917503357,4.132163047790527,2.7142043113708496
15,pure blocked,31,6,18,19,8,0.02699061669409275,0.07753891497850418,4.008988380432129,6.3877434730529785
15,pure interleaved,31,6,18,4,16,0.022713713347911835,0.08170275390148163,4.16852331161499,0.7122378349304199
20,pure blocked,31,6,18,26,9,0.02015741541981697,0.9000667333602905,4.140684604644775,2.2154650688171387
20,pure interleaved,31,6,18,13,15,0.020594676956534386,0.7909577488899231,3.7213516235351562,4.45507287979126
20,pure interleaved,31,6,18,5,35,0.020640870556235313,0.12020055949687958,4.145388603210449,2.2698254585266113
20,pure blocked,31,6,18,21,34,0.01985732652246952,0.44095760583877563,4.1457672119140625,2.2387025356292725
20,pure blocked,31,6,18,19,8,0.025516776368021965,0.11642119288444519,3.988450050354004,6.513393878936768
20,pure interleaved,31,6,18,4,16,0.020745497196912766,0.18624389171600342,4.168455600738525,0.9610052704811096
25,pure blocked,31,6,18,26,9,0.017417240887880325,0.9900258779525757,4.147978782653809,2.2278480529785156
25,pure interleaved,31,6,18,13,15,0.02054680697619915,0.8069815039634705,3.877902030944824,4.147543907165527
