epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,hybrid blocked,32,32,18,26,9,0.013937307521700859,0.9995541572570801,4.150505065917969,1.8625547885894775
20,hybrid interleaved,32,32,18,13,15,0.013756762258708477,0.9404597282409668,4.022016525268555,6.406181812286377
20,hybrid interleaved,32,32,18,5,35,0.01218191534280777,0.0,4.152263641357422,1.788865566253662
20,hybrid blocked,32,32,18,21,34,0.014263748191297054,0.29859650135040283,4.150713920593262,1.8351136445999146
20,hybrid blocked,32,32,18,19,8,0.01460261270403862,0.8372020721435547,4.013011455535889,6.770034313201904
20,hybrid interleaved,32,32,18,4,16,0.00977168045938015,0.9732598662376404,4.04131555557251,2.8409793376922607
25,hybrid blocked,32,32,18,26,9,0.012959176674485207,0.999998927116394,4.153157711029053,1.9275059700012207
25,hybrid interleaved,32,32,18,13,15,0.011516468599438667,0.9757686257362366,4.011725425720215,6.981998443603516
25,hybrid interleaved,32,32,18,5,35,0.011482451111078262,0.015178641304373741,4.153172016143799,1.9257657527923584
25,hybrid blocked,32,32,18,21,34,0.012895665131509304,0.3712952733039856,4.153162956237793,1.9268226623535156
25,hybrid blocked,32,32,18,19,8,0.008984452113509178,0.9032518863677979,3.915776252746582,8.291976928710938
25,hybrid interleaved,32,32,18,4,16,0.008200803771615028,0.9935104846954346,4.005249500274658,3.0905818939208984
30,hybrid blocked,32,32,18,26,9,0.011100810021162033,0.9999992847442627,4.159271240234375,1.722813367843628
30,hybrid interleaved,32,32,18,13,15,0.009775734506547451,0.9808738231658936,3.994884967803955,6.920248985290527
30,hybrid interleaved,32,32,18,5,35,0.010088837705552578,0.05400264263153076,4.159273147583008,1.7231781482696533
30,hybrid blocked,32,32,18,21,34,0.010736179538071156,0.3399251401424408,4.159272193908691,1.7226920127868652
30,hybrid blocked,32,32,18,19,8,0.009943526238203049,0.9351975917816162,3.930969476699829,7.0580339431762695
30,hybrid interleaved,32,32,18,4,16,0.005954407155513763,0.9966984987258911,4.013430595397949,3.1051583290100098
35,hybrid blocked,32,32,18,26,9,0.009813008829951286,0.9999985098838806,4.163893699645996,1.4557117223739624
35,hybrid interleaved,32,32,18,13,15,0.008023660629987717,0.9853948950767517,4.007481575012207,6.6075592041015625
35,hybrid interleaved,32,32,18,5,35,0.009121814742684364,0.04966222867369652,4.163877964019775,1.4552268981933594
35,hybrid blocked,32,32,18,21,34,0.00928390771150589,0.46549367904663086,4.1638712882995605,1.4570047855377197
35,hybrid blocked,32,32,18,19,8,0.008070842362940311,0.9626195430755615,3.9418699741363525,6.236178398132324
35,hybrid interleaved,32,32,18,4,16,0.004703023470938206,0.9942443370819092,4.020439624786377,3.1756458282470703
40,hybrid blocked,32,32,18,26,9,0.010007137432694435,0.9999988079071045,4.16476583480835,1.499131679534912
40,hybrid interleaved,32,32,18,13,15,0.004749661311507225,0.9950204491615295,3.9545187950134277,7.746726989746094
40,hybrid interleaved,32,32,18,5,35,0.009289705194532871,0.058675020933151245,4.164764881134033,1.4988409280776978
40,hybrid blocked,32,32,18,21,34,0.009372794069349766,0.41841331124305725,4.164760112762451,1.498880386352539
40,hybrid blocked,32,32,18,19,8,0.00489502027630806,0.9767956733703613,3.9253320693969727,6.550348281860352
40,hybrid interleaved,32,32,18,4,16,0.004254682455211878,0.9962095022201538,4.02774715423584,3.021824836730957
45,hybrid blocked,32,32,18,26,9,0.008422430604696274,0.9999991059303284,4.165944576263428,1.2954998016357422
45,hybrid interleaved,32,32,18,13,15,0.0037792115472257137,0.9930177927017212,3.9436466693878174,7.616716384887695
45,hybrid interleaved,32,32,18,5,35,0.007953763008117676,0.03614843636751175,4.165925025939941,1.29899001121521
45,hybrid blocked,32,32,18,21,34,0.007985555566847324,0.4924312233924866,4.165930271148682,1.2986805438995361
45,hybrid blocked,32,32,18,19,8,0.004029561765491962,0.9815202951431274,3.8981809616088867,6.634251594543457
45,hybrid interleaved,32,32,18,4,16,0.0038818353787064552,0.9951897263526917,4.033876419067383,3.0361380577087402
50,hybrid blocked,32,32,18,26,9,0.007185867056250572,0.9999991655349731,4.166201114654541,1.3510769605636597
50,hybrid interleaved,32,32,18,13,15,0.0025099630001932383,0.9992486238479614,3.9407358169555664,7.190524101257324
50,hybrid interleaved,32,32,18,5,35,0.007038263604044914,0.09195373207330704,4.166196346282959,1.3509334325790405
50,hybrid blocked,32,32,18,21,34,0.006894250400364399,0.5518714189529419,4.166199684143066,1.350849986076355
50,hybrid blocked,32,32,18,19,8,0.0023674853146076202,0.9880068302154541,3.936678886413574,6.156231880187988
50,hybrid interleaved,32,32,18,4,16,0.0032179912086576223,0.995995044708252,4.0249457359313965,3.3237690925598145
55,hybrid blocked,32,32,18,26,9,0.007705712225288153,0.9999952912330627,4.166897296905518,1.0131915807724
55,hybrid interleaved,32,32,18,13,15,0.0023840386420488358,0.9993048906326294,3.9657676219940186,6.942817687988281
55,hybrid interleaved,32,32,18,5,35,0.007710162550210953,0.09610110521316528,4.166896820068359,1.0116854906082153
55,hybrid blocked,32,32,18,21,34,0.007619000039994717,0.5856837034225464,4.166869163513184,1.0138168334960938
55,hybrid blocked,32,32,18,19,8,0.0021711515728384256,0.9923460483551025,4.006439208984375,5.171064376831055
55,hybrid interleaved,32,32,18,4,16,0.00328212627209723,0.9984699487686157,4.058048248291016,3.0054118633270264
60,hybrid blocked,32,32,18,26,9,0.007903431542217731,0.9999969601631165,4.166268825531006,0.7170361280441284
60,hybrid interleaved,32,32,18,13,15,0.002761007519438863,0.9994792938232422,3.9916648864746094,6.247060775756836
60,hybrid interleaved,32,32,18,5,35,0.008217952214181423,0.0480511337518692,4.16623592376709,0.7201811075210571
60,hybrid blocked,32,32,18,21,34,0.007936842739582062,0.84697026014328,4.1662678718566895,0.7173255085945129
60,hybrid blocked,32,32,18,19,8,0.002580375177785754,0.9960702061653137,4.0063300132751465,5.097607135772705
60,hybrid interleaved,32,32,18,4,16,0.0022439018357545137,0.9996140599250793,4.065980911254883,2.8777194023132324
65,hybrid blocked,32,32,18,26,9,0.007168348878622055,0.9999992847442627,4.167776584625244,0.7762522101402283
65,hybrid interleaved,32,32,18,13,15,0.0019793992396444082,0.9993299245834351,3.981766700744629,6.409181118011475
65,hybrid interleaved,32,32,18,5,35,0.0074996910989284515,0.1008070558309555,4.167771816253662,0.7751157283782959
65,hybrid blocked,32,32,18,21,34,0.007207202725112438,0.6007031202316284,4.167766571044922,0.7762705087661743
65,hybrid blocked,32,32,18,19,8,0.0017366288229823112,0.9973713755607605,4.016880989074707,4.779583930969238
65,hybrid interleaved,32,32,18,4,16,0.002095081377774477,0.9997368454933167,4.056497573852539,3.1626389026641846
70,hybrid blocked,32,32,18,26,9,0.006883664987981319,0.9999986886978149,4.167911052703857,0.5140966176986694
70,hybrid interleaved,32,32,18,13,15,0.0020294811110943556,0.9975423216819763,3.9949791431427,6.156706809997559
70,hybrid interleaved,32,32,18,5,35,0.007120604161173105,0.009119302034378052,4.167912483215332,0.5136255025863647
70,hybrid blocked,32,32,18,21,34,0.0069635179825127125,0.7570769786834717,4.167911052703857,0.514173150062561
70,hybrid blocked,32,32,18,19,8,0.002202830510213971,0.99591064453125,4.0109663009643555,4.781535625457764
70,hybrid interleaved,32,32,18,4,16,0.001423901878297329,0.9995777010917664,4.038490295410156,3.2576820850372314
75,hybrid blocked,32,32,18,26,9,0.006100678350776434,0.999999463558197,4.168086528778076,0.5545510053634644
75,hybrid interleaved,32,32,18,13,15,0.0015214030863717198,0.9972972869873047,4.037500858306885,5.532456398010254
75,hybrid interleaved,32,32,18,5,35,0.006143215112388134,0.0,4.168076992034912,0.5557724833488464
75,hybrid blocked,32,32,18,21,34,0.006103482097387314,0.7675938606262207,4.1680779457092285,0.5560832619667053
75,hybrid blocked,32,32,18,19,8,0.0013088632840663195,0.9957533478736877,4.034219741821289,4.286685943603516
75,hybrid interleaved,32,32,18,4,16,0.0014625691110268235,0.9994938373565674,4.0731425285339355,2.9956653118133545
80,hybrid blocked,32,32,18,26,9,0.005771521478891373,0.9999817609786987,4.168313503265381,0.5753345489501953
80,hybrid interleaved,32,32,18,13,15,0.0015064871404320002,0.9980939626693726,4.02676248550415,6.139402866363525
80,hybrid interleaved,32,32,18,5,35,0.005713826045393944,0.04735763370990753,4.168309211730957,0.576225996017456
80,hybrid blocked,32,32,18,21,34,0.0057511399500072,0.7352123260498047,4.168313503265381,0.5754890441894531
80,hybrid blocked,32,32,18,19,8,0.001177145866677165,0.9953993558883667,4.061641693115234,4.1522746086120605
80,hybrid interleaved,32,32,18,4,16,0.0016148980939760804,0.999561071395874,4.066204071044922,3.0023415088653564
85,hybrid blocked,32,32,18,26,9,0.00490605691447854,0.9999988079071045,4.168685436248779,0.3118763566017151
85,hybrid interleaved,32,32,18,13,15,0.0022185619454830885,0.9996081590652466,4.050321102142334,5.391177654266357
85,hybrid interleaved,32,32,18,5,35,0.004790738690644503,0.0,4.16868782043457,0.31145229935646057
85,hybrid blocked,32,32,18,21,34,0.004801800474524498,0.8760131001472473,4.1686811447143555,0.31202638149261475
85,hybrid blocked,32,32,18,19,8,0.0013234671205282211,0.992293655872345,4.0690226554870605,3.907752275466919
85,hybrid interleaved,32,32,18,4,16,0.0016770150978118181,0.9996130466461182,4.072719573974609,2.965916872024536
90,hybrid blocked,32,32,18,26,9,0.004719235468655825,0.9999992847442627,4.16820764541626,0.32350438833236694
90,hybrid interleaved,32,32,18,13,15,0.002137070056051016,0.9990370869636536,4.078144073486328,4.865487575531006
90,hybrid interleaved,32,32,18,5,35,0.004613358993083239,0.0,4.1682000160217285,0.32378852367401123
90,hybrid blocked,32,32,18,21,34,0.004647999536246061,0.9376152157783508,4.168208122253418,0.32351237535476685
90,hybrid blocked,32,32,18,19,8,0.00060088443569839,0.9939857721328735,4.046507835388184,4.453763484954834
90,hybrid interleaved,32,32,18,4,16,0.0015546312788501382,0.9999006390571594,4.071459770202637,2.926171064376831
95,hybrid blocked,32,32,18,26,9,0.004469887353479862,0.9999956488609314,4.168854236602783,0.43173593282699585
95,hybrid interleaved,32,32,18,13,15,0.0016654544742777944,0.9971883296966553,4.085567951202393,4.681126594543457
95,hybrid interleaved,32,32,18,5,35,0.00438466714695096,0.08129052817821503,4.16885232925415,0.43198779225349426
95,hybrid blocked,32,32,18,21,34,0.004429821856319904,0.775870144367218,4.168849468231201,0.43248865008354187
95,hybrid blocked,32,32,18,19,8,0.0010350067168474197,0.9937926530838013,4.05124044418335,4.193332672119141
95,hybrid interleaved,32,32,18,4,16,0.0010133192408829927,0.9999157786369324,4.090460300445557,2.7627015113830566
100,hybrid blocked,32,32,18,26,9,0.0038626359310001135,0.9999843835830688,4.169605731964111,0.1671728491783142
100,hybrid interleaved,32,32,18,13,15,0.001400228589773178,0.9958772659301758,4.063760280609131,4.964666366577148
100,hybrid interleaved,32,32,18,5,35,0.003795903641730547,0.0,4.169606685638428,0.16647621989250183
100,hybrid blocked,32,32,18,21,34,0.00382798770442605,0.8970201015472412,4.169604778289795,0.167207270860672
100,hybrid blocked,32,32,18,19,8,0.0009333835914731026,0.9972197413444519,4.052114486694336,4.2328057289123535
100,hybrid interleaved,32,32,18,4,16,0.0017086562002077699,0.9999938607215881,4.10377311706543,2.516920328140259
105,hybrid blocked,32,32,18,26,9,0.0025084333028644323,1.0,4.16958475112915,0.09225431829690933
105,hybrid interleaved,32,32,18,13,15,0.001013003522530198,0.9963786005973816,4.079765319824219,5.261167049407959
105,hybrid interleaved,32,32,18,5,35,0.0024664225056767464,0.0,4.169581413269043,0.09270787239074707
105,hybrid blocked,32,32,18,21,34,0.0024973175022751093,0.9999020099639893,4.169581413269043,0.09269117563962936
105,hybrid blocked,32,32,18,19,8,0.0007040241034701467,0.9984346628189087,4.079150676727295,3.6506705284118652
105,hybrid interleaved,32,32,18,4,16,0.0011092583881691098,0.999870240688324,4.084712982177734,2.7995522022247314
110,hybrid blocked,32,32,18,26,9,0.004018888808786869,1.0000001192092896,4.169875621795654,0.051795683801174164
110,hybrid interleaved,32,32,18,13,15,0.0014711119001731277,0.9992693662643433,4.091985702514648,4.764172554016113
110,hybrid interleaved,32,32,18,5,35,0.003969184122979641,0.0,4.169875621795654,0.051795683801174164
110,hybrid blocked,32,32,18,21,34,0.004004908725619316,0.4320351481437683,4.169875621795654,0.051795683801174164
110,hybrid blocked,32,32,18,19,8,0.001300376607105136,0.9985812306404114,4.093018531799316,3.3060970306396484
110,hybrid interleaved,32,32,18,4,16,0.0013937861658632755,0.9999734163284302,4.114336013793945,2.334782600402832
115,hybrid blocked,32,32,18,26,9,0.003141554305329919,1.0,4.169896602630615,0.036846354603767395
115,hybrid interleaved,32,32,18,13,15,0.0012482003076002002,0.999119758605957,4.089550971984863,4.94135856628418
115,hybrid interleaved,32,32,18,5,35,0.00311386794783175,0.0,4.169896602630615,0.036846354603767395
115,hybrid blocked,32,32,18,21,34,0.003138478845357895,0.9489555954933167,4.169896602630615,0.036846354603767395
115,hybrid blocked,32,32,18,19,8,0.001562261488288641,0.9973166584968567,4.115948677062988,2.9877829551696777
115,hybrid interleaved,32,32,18,4,16,0.0016400361200794578,0.9999948143959045,4.106613636016846,2.481600284576416
120,hybrid blocked,32,32,18,26,9,0.0027924918103963137,1.0,4.169824600219727,0.08408376574516296
120,hybrid interleaved,32,32,18,13,15,0.0014377363258972764,0.9984325170516968,4.105337619781494,4.70520544052124
120,hybrid interleaved,32,32,18,5,35,0.002798222005367279,0.0,4.169824600219727,0.08408376574516296
120,hybrid blocked,32,32,18,21,34,0.0027908917982131243,0.7845126986503601,4.169824600219727,0.08408376574516296
120,hybrid blocked,32,32,18,19,8,0.0005209640949033201,0.998502254486084,4.104803085327148,3.3900234699249268
120,hybrid interleaved,32,32,18,4,16,0.0012257875641807914,0.9999704957008362,4.111845970153809,2.3641929626464844
