epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,27,32,18,26,9,0.030411073938012123,0.5633153319358826,4.153509616851807,1.5281708240509033
0,pure interleaved,27,32,18,13,15,0.026343712583184242,0.5679941773414612,4.134548187255859,2.7899651527404785
0,pure interleaved,27,32,18,5,35,0.031581323593854904,0.001507383189164102,3.9772353172302246,3.7692999839782715
0,pure blocked,27,32,18,21,34,0.02179045043885708,0.14837925136089325,3.8851470947265625,4.080585479736328
0,pure blocked,27,32,18,19,8,0.023792047053575516,0.5910629630088806,4.024512767791748,5.165297031402588
0,pure interleaved,27,32,18,4,16,0.02791646309196949,0.4780995845794678,4.107624053955078,4.628600597381592
5,pure blocked,27,32,18,26,9,0.025805698707699776,0.61833655834198,4.145627975463867,1.6605679988861084
5,pure interleaved,27,32,18,13,15,0.02115285024046898,0.34018421173095703,4.116063594818115,2.9921905994415283
5,pure interleaved,27,32,18,5,35,0.025718655437231064,0.059341564774513245,4.032008171081543,2.6865901947021484
5,pure blocked,27,32,18,21,34,0.02072145789861679,0.2347792237997055,3.900319814682007,3.633345603942871
5,pure blocked,27,32,18,19,8,0.021400587633252144,0.6779216527938843,4.003729820251465,5.044194221496582
5,pure interleaved,27,32,18,4,16,0.02370639517903328,0.48855653405189514,4.118874549865723,3.611392021179199
10,pure blocked,27,32,18,26,9,0.02155115082859993,0.7477917075157166,4.141867637634277,2.1240859031677246
10,pure interleaved,27,32,18,13,15,0.018472343683242798,0.29799190163612366,4.0893425941467285,3.423137664794922
10,pure interleaved,27,32,18,5,35,0.0219661146402359,0.0,4.138256072998047,1.63720703125
10,pure blocked,27,32,18,21,34,0.017458703368902206,0.270638644695282,4.022461891174316,2.5280089378356934
10,pure blocked,27,32,18,19,8,0.01743781752884388,0.7435449361801147,4.033112049102783,4.072355270385742
10,pure interleaved,27,32,18,4,16,0.02214839681982994,0.4560721814632416,4.1088666915893555,2.800628423690796
15,pure blocked,27,32,18,26,9,0.019246414303779602,0.8952229022979736,4.13748025894165,2.415278196334839
15,pure interleaved,27,32,18,13,15,0.016139809042215347,0.45398393273353577,4.097687721252441,3.2872486114501953
15,pure interleaved,27,32,18,5,35,0.018388088792562485,0.005840935744345188,4.1526641845703125,1.5146293640136719
15,pure blocked,27,32,18,21,34,0.016791943460702896,0.36830082535743713,4.1161651611328125,1.9664430618286133
15,pure blocked,27,32,18,19,8,0.013643474318087101,0.8309728503227234,4.048862934112549,3.54952335357666
15,pure interleaved,27,32,18,4,16,0.018756011500954628,0.6288092136383057,4.089401721954346,2.26743221282959
20,pure blocked,27,32,18,26,9,0.018324390053749084,0.9757407307624817,4.132568359375,2.7769503593444824
20,pure interleaved,27,32,18,13,15,0.014632831327617168,0.5064095854759216,4.066874027252197,3.8966128826141357
20,pure interleaved,27,32,18,5,35,0.017853520810604095,0.053346700966358185,4.138972282409668,2.4380452632904053
20,pure blocked,27,32,18,21,34,0.016670409590005875,0.4473458528518677,4.133238315582275,2.745422601699829
20,pure blocked,27,32,18,19,8,0.011497353203594685,0.8900485038757324,4.067738056182861,3.0215978622436523
20,pure interleaved,27,32,18,4,16,0.0164625346660614,0.7466839551925659,4.115543842315674,2.1934092044830322
25,pure blocked,27,32,18,26,9,0.015929559245705605,0.9999910593032837,4.1343278884887695,2.733004570007324
25,pure interleaved,27,32,18,13,15,0.013058585114777088,0.564795732498169,4.08700704574585,3.33048152923584
25,pure interleaved,27,32,18,5,35,0.014602012000977993,0.08017483353614807,4.134438514709473,2.7266969680786133
25,pure blocked,27,32,18,21,34,0.014085904695093632,0.3874399960041046,4.134401321411133,2.7301135063171387
25,pure blocked,27,32,18,19,8,0.009823792614042759,0.8582138419151306,4.066556930541992,3.478419303894043
25,pure interleaved,27,32,18,4,16,0.011771569959819317,0.8796443939208984,4.077759265899658,2.222959041595459
30,pure blocked,27,32,18,26,9,0.014746896922588348,0.999998927116394,4.136009693145752,2.550309419631958
30,pure interleaved,27,32,18,13,15,0.011840606108307838,0.6971487402915955,4.073075771331787,3.489720344543457
30,pure interleaved,27,32,18,5,35,0.013504468835890293,0.09040266275405884,4.136086463928223,2.5452117919921875
30,pure blocked,27,32,18,21,34,0.013005089946091175,0.41124626994132996,4.136055946350098,2.5469934940338135
30,pure blocked,27,32,18,19,8,0.009078003466129303,0.8538143634796143,4.070796966552734,3.4935994148254395
30,pure interleaved,27,32,18,4,16,0.009192182682454586,0.9347994327545166,4.078615665435791,2.2274210453033447
35,pure blocked,27,32,18,26,9,0.013551524840295315,0.9999991655349731,4.135909080505371,2.48138427734375
35,pure interleaved,27,32,18,13,15,0.011880514211952686,0.7654963135719299,4.0853142738342285,3.4393198490142822
35,pure interleaved,27,32,18,5,35,0.012650138698518276,0.07512933015823364,4.135958194732666,2.4807748794555664
35,pure blocked,27,32,18,21,34,0.012120005674660206,0.2800900936126709,4.136004447937012,2.4777066707611084
35,pure blocked,27,32,18,19,8,0.009253538213670254,0.7336194515228271,4.0518999099731445,3.982631206512451
35,pure interleaved,27,32,18,4,16,0.007658273912966251,0.9664231538772583,4.071306228637695,2.3555288314819336
40,pure blocked,27,32,18,26,9,0.01277822908014059,0.9999989867210388,4.136016845703125,2.6361656188964844
40,pure interleaved,27,32,18,13,15,0.010517272166907787,0.7978569269180298,4.090113162994385,3.3641533851623535
40,pure interleaved,27,32,18,5,35,0.012057765386998653,0.1103094294667244,4.136051654815674,2.634777784347534
40,pure blocked,27,32,18,21,34,0.011561454273760319,0.27756795287132263,4.1360650062561035,2.633197069168091
40,pure blocked,27,32,18,19,8,0.008057080209255219,0.7559844851493835,4.078384876251221,3.6412391662597656
40,pure interleaved,27,32,18,4,16,0.00695269787684083,0.9853457808494568,4.093561172485352,2.1357979774475098
45,pure blocked,27,32,18,26,9,0.011357894167304039,0.9999982714653015,4.141776084899902,2.544572591781616
45,pure interleaved,27,32,18,13,15,0.009301843121647835,0.8066831827163696,4.058896064758301,4.554074287414551
45,pure interleaved,27,32,18,5,35,0.01100040040910244,0.16031648218631744,4.141890525817871,2.5375585556030273
45,pure blocked,27,32,18,21,34,0.010623034089803696,0.2089710831642151,4.141798973083496,2.543849229812622
45,pure blocked,27,32,18,19,8,0.007445169612765312,0.7836599946022034,4.077785968780518,4.000819206237793
45,pure interleaved,27,32,18,4,16,0.004896791186183691,0.9892517328262329,4.079514980316162,2.338935136795044
50,pure blocked,27,32,18,26,9,0.009687417186796665,0.9999970197677612,4.1407790184021,2.5694491863250732
