epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,hybrid blocked,36,6,18,26,9,0.022736545652151108,1.0000001192092896,4.15769100189209,2.184903621673584
20,hybrid interleaved,36,6,18,13,15,0.022162707522511482,0.9429543614387512,4.135682582855225,3.3772029876708984
20,hybrid interleaved,36,6,18,5,35,0.021755369380116463,0.417971670627594,4.149230480194092,2.1996333599090576
20,hybrid blocked,36,6,18,21,34,0.019303694367408752,0.1415327936410904,4.15769100189209,2.184903621673584
20,hybrid blocked,36,6,18,19,8,0.021463662385940552,0.86285799741745,4.159347057342529,2.2358996868133545
20,hybrid interleaved,36,6,18,4,16,0.025440804660320282,0.8986524939537048,4.148688316345215,2.975809097290039
25,hybrid blocked,36,6,18,26,9,0.019496671855449677,1.0,4.1588873863220215,1.8939074277877808
25,hybrid interleaved,36,6,18,13,15,0.018918991088867188,0.9415196776390076,4.135266304016113,3.1085219383239746
25,hybrid interleaved,36,6,18,5,35,0.019302166998386383,0.0802367627620697,4.159764766693115,1.8494815826416016
25,hybrid blocked,36,6,18,21,34,0.017133444547653198,0.19185298681259155,4.1588873863220215,1.8939074277877808
25,hybrid blocked,36,6,18,19,8,0.018610240891575813,0.8870936632156372,4.158910751342773,1.898468255996704
25,hybrid interleaved,36,6,18,4,16,0.024897828698158264,0.86115562915802,4.144116401672363,2.788644552230835
30,hybrid blocked,36,6,18,26,9,0.016664979979395866,1.0000001192092896,4.153323173522949,2.0872645378112793
30,hybrid interleaved,36,6,18,13,15,0.016878966242074966,0.9451971054077148,4.140225887298584,2.706357002258301
30,hybrid interleaved,36,6,18,5,35,0.01694534905254841,0.03675366938114166,4.153323173522949,2.0872645378112793
30,hybrid blocked,36,6,18,21,34,0.01512399036437273,0.09843425452709198,4.153323173522949,2.0872645378112793
30,hybrid blocked,36,6,18,19,8,0.016048980876803398,0.9451971054077148,4.153323173522949,2.0872645378112793
30,hybrid interleaved,36,6,18,4,16,0.019080212339758873,0.8349590301513672,4.152600288391113,2.0402021408081055
35,hybrid blocked,36,6,18,26,9,0.013349292799830437,1.0,4.152703285217285,1.8560552597045898
35,hybrid interleaved,36,6,18,13,15,0.01378967147320509,0.9656103849411011,4.140827655792236,2.4418187141418457
35,hybrid interleaved,36,6,18,5,35,0.013907132670283318,0.014404084533452988,4.152703285217285,1.8560552597045898
35,hybrid blocked,36,6,18,21,34,0.012499211356043816,0.06838183104991913,4.152703285217285,1.8560552597045898
35,hybrid blocked,36,6,18,19,8,0.013085496611893177,0.9656103849411011,4.152703285217285,1.8560552597045898
35,hybrid interleaved,36,6,18,4,16,0.0149124376475811,0.8431779742240906,4.156201362609863,1.7028319835662842
40,hybrid blocked,36,6,18,26,9,0.011997588910162449,0.9999999403953552,4.154576301574707,1.65523099899292
40,hybrid interleaved,36,6,18,13,15,0.012093517929315567,0.9843474626541138,4.147494316101074,2.0302999019622803
40,hybrid interleaved,36,6,18,5,35,0.012176715768873692,0.013325171545147896,4.154576301574707,1.65523099899292
40,hybrid blocked,36,6,18,21,34,0.011532805860042572,0.0602235272526741,4.154576301574707,1.65523099899292
40,hybrid blocked,36,6,18,19,8,0.011827554553747177,0.9843474626541138,4.154576301574707,1.65523099899292
40,hybrid interleaved,36,6,18,4,16,0.012737254612147808,0.9203052520751953,4.156249046325684,1.6080106496810913
45,hybrid blocked,36,6,18,26,9,0.010379993356764317,1.0,4.153094291687012,1.840282678604126
45,hybrid interleaved,36,6,18,13,15,0.010166791267693043,0.9986298084259033,4.151482582092285,1.8947391510009766
45,hybrid interleaved,36,6,18,5,35,0.010160082019865513,0.00837666355073452,4.153094291687012,1.840282678604126
45,hybrid blocked,36,6,18,21,34,0.010180636309087276,0.04672815650701523,4.153094291687012,1.840282678604126
45,hybrid blocked,36,6,18,19,8,0.010330787859857082,0.9986298084259033,4.153094291687012,1.840282678604126
45,hybrid interleaved,36,6,18,4,16,0.010585233569145203,0.9731821417808533,4.156951904296875,1.5340300798416138
50,hybrid blocked,36,6,18,26,9,0.010149584151804447,1.0,4.154353618621826,1.5926017761230469
50,hybrid interleaved,36,6,18,13,15,0.009440235793590546,0.9918431639671326,4.150448799133301,1.771889090538025
50,hybrid interleaved,36,6,18,5,35,0.009425470605492592,0.04529784992337227,4.154353618621826,1.5926017761230469
50,hybrid blocked,36,6,18,21,34,0.009440221823751926,0.06553087383508682,4.154353618621826,1.5926017761230469
50,hybrid blocked,36,6,18,19,8,0.009487643837928772,0.9918431639671326,4.154353618621826,1.5926017761230469
50,hybrid interleaved,36,6,18,4,16,0.010068148374557495,0.9936936497688293,4.155154228210449,1.5393117666244507
55,hybrid blocked,36,6,18,26,9,0.009307780303061008,0.9999999403953552,4.154340744018555,1.5734859704971313
55,hybrid interleaved,36,6,18,13,15,0.008337794803082943,0.9999985694885254,4.154298305511475,1.576744794845581
55,hybrid interleaved,36,6,18,5,35,0.008324790745973587,0.00044195784721523523,4.154340744018555,1.5734859704971313
55,hybrid blocked,36,6,18,21,34,0.008243021555244923,0.0222430769354105,4.154340744018555,1.5734859704971313
55,hybrid blocked,36,6,18,19,8,0.00829802080988884,0.9999985694885254,4.154340744018555,1.5734859704971313
55,hybrid interleaved,36,6,18,4,16,0.009141410700976849,0.9991462826728821,4.157752990722656,1.40057373046875
60,hybrid blocked,36,6,18,26,9,0.008619210682809353,1.0000001192092896,4.156056880950928,1.5148158073425293
60,hybrid interleaved,36,6,18,13,15,0.0076514543034136295,1.0000001192092896,4.156056880950928,1.5148158073425293
60,hybrid interleaved,36,6,18,5,35,0.007637520786374807,0.0,4.156056880950928,1.5148158073425293
60,hybrid blocked,36,6,18,21,34,0.007512360345572233,0.0,4.156056880950928,1.5148158073425293
60,hybrid blocked,36,6,18,19,8,0.007573323789983988,1.0000001192092896,4.156056880950928,1.5148158073425293
60,hybrid interleaved,36,6,18,4,16,0.008625415153801441,0.9999614953994751,4.156894683837891,1.464876413345337
65,hybrid blocked,36,6,18,26,9,0.007423218339681625,1.0,4.15631628036499,1.6850981712341309
65,hybrid interleaved,36,6,18,13,15,0.006634941324591637,0.9999678730964661,4.155966758728027,1.708764910697937
65,hybrid interleaved,36,6,18,5,35,0.006643785163760185,0.0,4.15631628036499,1.6850981712341309
65,hybrid blocked,36,6,18,21,34,0.006523890886455774,0.0,4.15631628036499,1.6850981712341309
65,hybrid blocked,36,6,18,19,8,0.006575088016688824,0.9999678730964661,4.15631628036499,1.6850981712341309
65,hybrid interleaved,36,6,18,4,16,0.007447424810379744,0.999976396560669,4.156321048736572,1.690574288368225
70,hybrid blocked,36,6,18,26,9,0.00684703653678298,0.9999998807907104,4.160942554473877,1.3863979578018188
70,hybrid interleaved,36,6,18,13,15,0.006136560812592506,0.9999998807907104,4.160942554473877,1.3863979578018188
70,hybrid interleaved,36,6,18,5,35,0.006149826105684042,5.990670251776464e-05,4.160942554473877,1.3863979578018188
70,hybrid blocked,36,6,18,21,34,0.006062161643058062,9.257841156795621e-05,4.160942554473877,1.3863979578018188
70,hybrid blocked,36,6,18,19,8,0.006108295172452927,0.9999998807907104,4.160942554473877,1.3863979578018188
70,hybrid interleaved,36,6,18,4,16,0.006855648010969162,0.9999998807907104,4.160942554473877,1.3863979578018188
75,hybrid blocked,36,6,18,26,9,0.006643082480877638,1.0,4.1611647605896,1.258176326751709
75,hybrid interleaved,36,6,18,13,15,0.006004949565976858,1.0,4.1611647605896,1.258176326751709
75,hybrid interleaved,36,6,18,5,35,0.006004697643220425,0.017838357016444206,4.1611647605896,1.258176326751709
75,hybrid blocked,36,6,18,21,34,0.00592216569930315,0.034506797790527344,4.1611647605896,1.258176326751709
75,hybrid blocked,36,6,18,19,8,0.005956967826932669,1.0,4.1611647605896,1.258176326751709
75,hybrid interleaved,36,6,18,4,16,0.006651452276855707,1.0,4.1611647605896,1.258176326751709
80,hybrid blocked,36,6,18,26,9,0.005916572641581297,1.0,4.162001609802246,1.2172101736068726
80,hybrid interleaved,36,6,18,13,15,0.005373545456677675,1.0,4.162001609802246,1.2172101736068726
80,hybrid interleaved,36,6,18,5,35,0.005379841197282076,0.0,4.162001609802246,1.2172101736068726
80,hybrid blocked,36,6,18,21,34,0.0053026871755719185,0.021418621763586998,4.162001609802246,1.2172101736068726
80,hybrid blocked,36,6,18,19,8,0.005341638810932636,1.0,4.162001609802246,1.2172101736068726
80,hybrid interleaved,36,6,18,4,16,0.005920074880123138,1.0,4.162001609802246,1.2172101736068726
85,hybrid blocked,36,6,18,26,9,0.006045930553227663,1.0,4.16349983215332,1.0546469688415527
85,hybrid interleaved,36,6,18,13,15,0.00553029915317893,1.0,4.16349983215332,1.0546469688415527
85,hybrid interleaved,36,6,18,5,35,0.005523444153368473,8.034038434523438e-10,4.16349983215332,1.0546469688415527
85,hybrid blocked,36,6,18,21,34,0.005478094797581434,0.022406157106161118,4.16349983215332,1.0546469688415527
85,hybrid blocked,36,6,18,19,8,0.005504739470779896,1.0,4.16349983215332,1.0546469688415527
85,hybrid interleaved,36,6,18,4,16,0.006043500732630491,1.0,4.16349983215332,1.0546469688415527
90,hybrid blocked,36,6,18,26,9,0.005917035508900881,0.9999998807907104,4.164830684661865,0.9781856536865234
90,hybrid interleaved,36,6,18,13,15,0.005460549145936966,0.9999998807907104,4.164830684661865,0.9781856536865234
90,hybrid interleaved,36,6,18,5,35,0.005463792942464352,0.011413892731070518,4.164830684661865,0.9781856536865234
90,hybrid blocked,36,6,18,21,34,0.005430871155112982,0.03833695501089096,4.164830684661865,0.9781856536865234
90,hybrid blocked,36,6,18,19,8,0.005452868063002825,0.9999998807907104,4.164830684661865,0.9781856536865234
90,hybrid interleaved,36,6,18,4,16,0.005938081536442041,0.9999998807907104,4.164830684661865,0.9781856536865234
95,hybrid blocked,36,6,18,26,9,0.005327295511960983,0.9999998807907104,4.165431976318359,0.889560341835022
95,hybrid interleaved,36,6,18,13,15,0.004943872336298227,0.9999998807907104,4.165431976318359,0.889560341835022
95,hybrid interleaved,36,6,18,5,35,0.004942271392792463,0.0,4.165431976318359,0.889560341835022
95,hybrid blocked,36,6,18,21,34,0.004922877997159958,0.05509380251169205,4.165431976318359,0.889560341835022
95,hybrid blocked,36,6,18,19,8,0.0049360161647200584,0.9999998807907104,4.165431976318359,0.889560341835022
95,hybrid interleaved,36,6,18,4,16,0.005333345849066973,0.9999998807907104,4.165431976318359,0.889560341835022
100,hybrid blocked,36,6,18,26,9,0.004981260281056166,1.0,4.166382312774658,0.8169041872024536
100,hybrid interleaved,36,6,18,13,15,0.004657813813537359,1.0,4.166382312774658,0.8169041872024536
100,hybrid interleaved,36,6,18,5,35,0.004663536325097084,4.8070059932570075e-08,4.166382312774658,0.8169041872024536
100,hybrid blocked,36,6,18,21,34,0.004671076312661171,0.06153528764843941,4.166382312774658,0.8169041872024536
100,hybrid blocked,36,6,18,19,8,0.004657065495848656,1.0,4.166382312774658,0.8169041872024536
100,hybrid interleaved,36,6,18,4,16,0.004982626531273127,1.0,4.166382312774658,0.8169041872024536
105,hybrid blocked,36,6,18,26,9,0.0044213347136974335,1.0000001192092896,4.166623115539551,0.7575651407241821
105,hybrid interleaved,36,6,18,13,15,0.004168130457401276,1.0000001192092896,4.166623115539551,0.7575651407241821
105,hybrid interleaved,36,6,18,5,35,0.004162149503827095,0.004311686847358942,4.166623115539551,0.7575651407241821
105,hybrid blocked,36,6,18,21,34,0.004196489695459604,0.08527358621358871,4.166623115539551,0.7575651407241821
105,hybrid blocked,36,6,18,19,8,0.004173713270574808,1.0000001192092896,4.166623115539551,0.7575651407241821
105,hybrid interleaved,36,6,18,4,16,0.004425502382218838,1.0000001192092896,4.166623115539551,0.7575651407241821
110,hybrid blocked,36,6,18,26,9,0.004143304191529751,1.0,4.166964530944824,0.7000334858894348
110,hybrid interleaved,36,6,18,13,15,0.00394774554297328,1.0,4.166964530944824,0.7000334858894348
110,hybrid interleaved,36,6,18,5,35,0.003949416801333427,7.058610407284505e-08,4.166964530944824,0.7000334858894348
110,hybrid blocked,36,6,18,21,34,0.003992520272731781,0.006361234933137894,4.166964530944824,0.7000334858894348
110,hybrid blocked,36,6,18,19,8,0.003954494372010231,1.0,4.166964530944824,0.7000334858894348
110,hybrid interleaved,36,6,18,4,16,0.004151720087975264,1.0,4.166964530944824,0.7000334858894348
115,hybrid blocked,36,6,18,26,9,0.004116691183298826,1.0000001192092896,4.16713285446167,0.6554995179176331
115,hybrid interleaved,36,6,18,13,15,0.003965404815971851,0.9999779462814331,4.167062282562256,0.6609153151512146
115,hybrid interleaved,36,6,18,5,35,0.003964943811297417,4.904600245936308e-07,4.16713285446167,0.6554995179176331
115,hybrid blocked,36,6,18,21,34,0.004024310037493706,0.002167661441490054,4.16713285446167,0.6554995179176331
115,hybrid blocked,36,6,18,19,8,0.003977474756538868,0.9999780058860779,4.16713285446167,0.6554995179176331
115,hybrid interleaved,36,6,18,4,16,0.004125367850065231,1.0000001192092896,4.16713285446167,0.6554995179176331
120,hybrid blocked,36,6,18,26,9,0.003827983047813177,0.9999999403953552,4.167436122894287,0.6097402572631836
120,hybrid interleaved,36,6,18,13,15,0.0037103493232280016,0.9999999403953552,4.167436122894287,0.6097402572631836
120,hybrid interleaved,36,6,18,5,35,0.0037067930679768324,2.188417909110285e-07,4.167436122894287,0.6097402572631836
120,hybrid blocked,36,6,18,21,34,0.0037842977326363325,2.543615096328722e-07,4.167436122894287,0.6097402572631836
120,hybrid blocked,36,6,18,19,8,0.0037209494039416313,0.9999999403953552,4.167436122894287,0.6097402572631836
120,hybrid interleaved,36,6,18,4,16,0.003819378325715661,0.9999999403953552,4.167436122894287,0.6097402572631836
