epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,40,256,18,26,9,0.02589133195579052,0.222165048122406,4.107153415679932,4.648751258850098
0,pure interleaved,40,256,18,13,15,0.023578187450766563,0.2662162184715271,3.763000011444092,7.6488776206970215
0,pure interleaved,40,256,18,5,35,0.02293824777007103,0.1728293001651764,4.122635841369629,2.1216745376586914
0,pure blocked,40,256,18,21,34,0.019420886412262917,0.008113564923405647,3.3495800495147705,12.357771873474121
0,pure blocked,40,256,18,19,8,0.01842721551656723,0.2906493544578552,4.013669967651367,5.1405839920043945
0,pure interleaved,40,256,18,4,16,0.022013651207089424,0.09661613404750824,3.603069543838501,5.244149684906006
5,pure blocked,40,256,18,26,9,0.01435712818056345,0.8981094360351562,4.160429000854492,1.739385962486267
5,pure interleaved,40,256,18,13,15,0.01396938320249319,0.6781532168388367,3.815237283706665,7.296597957611084
5,pure interleaved,40,256,18,5,35,0.01342456229031086,0.5458977222442627,4.165994644165039,0.9226720333099365
5,pure blocked,40,256,18,21,34,0.013447204604744911,0.21655124425888062,4.144961357116699,1.917194128036499
5,pure blocked,40,256,18,19,8,0.010694753378629684,0.8703533411026001,3.9462547302246094,8.565511703491211
5,pure interleaved,40,256,18,4,16,0.005607812665402889,0.6888546943664551,3.843780755996704,2.113058567047119
10,pure blocked,40,256,18,26,9,0.012021058239042759,0.9996656775474548,4.162852764129639,1.542103886604309
10,pure interleaved,40,256,18,13,15,0.007857559248805046,0.8127029538154602,3.926971435546875,5.729472637176514
10,pure interleaved,40,256,18,5,35,0.011964991688728333,0.7067109942436218,4.1629180908203125,1.5259978771209717
10,pure blocked,40,256,18,21,34,0.01191687025129795,0.4652537703514099,4.1629228591918945,1.522618293762207
10,pure blocked,40,256,18,19,8,0.003928847145289183,0.839032769203186,3.9121789932250977,7.353611469268799
10,pure interleaved,40,256,18,4,16,0.0030400545801967382,0.9976917505264282,3.9464876651763916,2.4815964698791504
15,pure blocked,40,256,18,26,9,0.010862615890800953,0.9999896287918091,4.1632208824157715,1.5271692276000977
15,pure interleaved,40,256,18,13,15,0.0012649710988625884,0.8203667402267456,3.7589235305786133,10.020576477050781
15,pure interleaved,40,256,18,5,35,0.010893547907471657,0.7772974967956543,4.163189888000488,1.5291811227798462
15,pure blocked,40,256,18,21,34,0.01093250047415495,0.36461278796195984,4.1631669998168945,1.527828335762024
15,pure blocked,40,256,18,19,8,0.0033718105405569077,0.9250388145446777,4.025440216064453,6.858822822570801
15,pure interleaved,40,256,18,4,16,0.0014802890364080667,0.9689532518386841,4.0292840003967285,2.0571484565734863
20,pure blocked,40,256,18,26,9,0.008898518979549408,0.9999905824661255,4.165609836578369,1.4978686571121216
20,pure interleaved,40,256,18,13,15,0.003129108576104045,0.979212760925293,3.9698638916015625,6.696462631225586
20,pure interleaved,40,256,18,5,35,0.008935047313570976,0.5260612964630127,4.165589809417725,1.5004802942276
20,pure blocked,40,256,18,21,34,0.008941072039306164,0.2457541823387146,4.16559362411499,1.5001513957977295
20,pure blocked,40,256,18,19,8,0.0013532625744119287,0.8820745944976807,4.016819953918457,6.507173538208008
20,pure interleaved,40,256,18,4,16,0.0014710074756294489,0.9999294281005859,4.0425825119018555,2.0637929439544678
25,pure blocked,40,256,18,26,9,0.014590051025152206,0.999993085861206,4.162371635437012,1.9003794193267822
25,pure interleaved,40,256,18,13,15,0.0010574047919362783,0.9218308925628662,3.9668283462524414,7.620865345001221
25,pure interleaved,40,256,18,5,35,0.01464816089719534,0.41357362270355225,4.162324905395508,1.9056220054626465
25,pure blocked,40,256,18,21,34,0.014655504375696182,0.4121934771537781,4.162351131439209,1.9035613536834717
25,pure blocked,40,256,18,19,8,0.0020223716273903847,0.784673810005188,4.02786111831665,6.406238079071045
25,pure interleaved,40,256,18,4,16,0.0021782354451715946,0.9984927773475647,4.018979072570801,1.9326646327972412
30,pure blocked,40,256,18,26,9,0.014339679852128029,0.9999942779541016,4.162357807159424,1.9656988382339478
30,pure interleaved,40,256,18,13,15,0.002355184406042099,0.9636794924736023,4.012141227722168,6.483010768890381
30,pure interleaved,40,256,18,5,35,0.014384415931999683,0.33535245060920715,4.162351608276367,1.973004698753357
30,pure blocked,40,256,18,21,34,0.01435980573296547,0.21578598022460938,4.162362098693848,1.97098708152771
30,pure blocked,40,256,18,19,8,0.0014694565907120705,0.8078949451446533,4.095579147338867,4.84058952331543
30,pure interleaved,40,256,18,4,16,0.004769437946379185,0.9894455671310425,4.140598297119141,0.9538522958755493
35,pure blocked,40,256,18,26,9,0.012586827389895916,0.9999808669090271,4.163993835449219,2.301433563232422
35,pure interleaved,40,256,18,13,15,0.0028092507272958755,0.7878557443618774,3.9146623611450195,8.793548583984375
35,pure interleaved,40,256,18,5,35,0.012599924579262733,0.3362143635749817,4.164010524749756,2.3008618354797363
35,pure blocked,40,256,18,21,34,0.012570491060614586,0.3930513262748718,4.163985729217529,2.3015921115875244
35,pure blocked,40,256,18,19,8,0.002321940381079912,0.7869287729263306,4.015229225158691,6.646925926208496
35,pure interleaved,40,256,18,4,16,0.0017023446271196008,1.0,4.128829002380371,0.8208790421485901
40,pure blocked,40,256,18,26,9,0.015521016903221607,0.9999940991401672,4.160310745239258,2.32478928565979
40,pure interleaved,40,256,18,13,15,0.004541219677776098,0.8605350852012634,4.0384674072265625,7.839621067047119
40,pure interleaved,40,256,18,5,35,0.015521054156124592,0.5856955051422119,4.16029691696167,2.3314085006713867
40,pure blocked,40,256,18,21,34,0.015511664561927319,0.3961433172225952,4.160302639007568,2.3280136585235596
