epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,4,256,18,26,9,0.023124007508158684,0.035029102116823196,3.815817356109619,3.323511838912964
0,pure interleaved,4,256,18,13,15,0.026195837184786797,0.42131730914115906,4.049511432647705,4.636733055114746
0,pure interleaved,4,256,18,5,35,0.027463756501674652,0.12438974529504776,3.922325372695923,4.075746536254883
0,pure blocked,4,256,18,21,34,0.025952020660042763,0.750769317150116,4.132076740264893,2.6625378131866455
0,pure blocked,4,256,18,19,8,0.028142128139734268,0.35319602489471436,4.13567590713501,2.0196094512939453
0,pure interleaved,4,256,18,4,16,0.028825096786022186,0.32097938656806946,4.115400314331055,3.0652568340301514
5,pure blocked,4,256,18,26,9,0.01503752637654543,0.8287356495857239,4.164708137512207,1.2222442626953125
5,pure interleaved,4,256,18,13,15,0.020546114072203636,0.613615870475769,3.941225290298462,5.7479047775268555
5,pure interleaved,4,256,18,5,35,0.014415508136153221,0.29948338866233826,4.159614562988281,1.055738925933838
5,pure blocked,4,256,18,21,34,0.01646452024579048,0.7943100929260254,4.1593756675720215,1.7542380094528198
5,pure blocked,4,256,18,19,8,0.012499353848397732,0.8277974128723145,4.106884479522705,2.4641714096069336
5,pure interleaved,4,256,18,4,16,0.009994394145905972,0.9990943074226379,4.12362813949585,0.9000433087348938
10,pure blocked,4,256,18,26,9,0.008517149835824966,0.9999871253967285,4.1641669273376465,1.3796894550323486
10,pure interleaved,4,256,18,13,15,0.015580007806420326,0.7135136127471924,4.002877712249756,5.29081392288208
10,pure interleaved,4,256,18,5,35,0.008550570346415043,0.527773380279541,4.16406774520874,1.391018033027649
10,pure blocked,4,256,18,21,34,0.008526763878762722,0.5327979922294617,4.164155960083008,1.3836463689804077
10,pure blocked,4,256,18,19,8,0.003226972883567214,0.9763543605804443,3.92824125289917,3.907984733581543
10,pure interleaved,4,256,18,4,16,0.0026802723295986652,0.9960260391235352,4.11747932434082,0.990240216255188
15,pure blocked,4,256,18,26,9,0.010213019326329231,0.9999921917915344,4.162481307983398,1.588780164718628
15,pure interleaved,4,256,18,13,15,0.004222493153065443,0.9104228019714355,3.9975597858428955,6.521162986755371
15,pure interleaved,4,256,18,5,35,0.010194418951869011,0.6760824918746948,4.162486553192139,1.5886811017990112
15,pure blocked,4,256,18,21,34,0.0102130938321352,0.7096840143203735,4.162484645843506,1.5904828310012817
15,pure blocked,4,256,18,19,8,0.006858671084046364,0.9762524962425232,3.792043685913086,5.158307075500488
15,pure interleaved,4,256,18,4,16,0.0017619006102904677,1.0,4.094165802001953,1.0471162796020508
20,pure blocked,4,256,18,26,9,0.005472920835018158,0.9999989867210388,4.166040897369385,0.882503867149353
20,pure interleaved,4,256,18,13,15,0.005624278448522091,0.9091836214065552,4.028969764709473,6.915781497955322
20,pure interleaved,4,256,18,5,35,0.005471142008900642,0.6905570030212402,4.166051387786865,0.8827523589134216
20,pure blocked,4,256,18,21,34,0.0054647186771035194,0.6088787317276001,4.166043281555176,0.8827210664749146
20,pure blocked,4,256,18,19,8,0.003216921351850033,0.9991839528083801,4.072243690490723,2.372385263442993
20,pure interleaved,4,256,18,4,16,0.0013965819962322712,1.0,3.9738898277282715,1.499061942100525
25,pure blocked,4,256,18,26,9,0.010262089781463146,0.9999944567680359,4.162930488586426,1.6919960975646973
25,pure interleaved,4,256,18,13,15,0.002661759965121746,0.941230297088623,4.033902645111084,7.192492485046387
25,pure interleaved,4,256,18,5,35,0.010284881107509136,0.4333442747592926,4.162943363189697,1.6930060386657715
25,pure blocked,4,256,18,21,34,0.010274436324834824,0.5547583103179932,4.162943363189697,1.6912482976913452
25,pure blocked,4,256,18,19,8,0.017436953261494637,0.8882265686988831,3.9951751232147217,4.274628162384033
25,pure interleaved,4,256,18,4,16,0.0016815465642139316,1.0,4.137722015380859,0.7428082227706909
30,pure blocked,4,256,18,26,9,0.01643657125532627,0.9999997019767761,4.155418395996094,2.5735535621643066
30,pure interleaved,4,256,18,13,15,0.0026321792975068092,0.9803681969642639,4.063561916351318,6.785374641418457
30,pure interleaved,4,256,18,5,35,0.016431249678134918,0.32225456833839417,4.155423641204834,2.5736238956451416
30,pure blocked,4,256,18,21,34,0.016419244930148125,0.202802836894989,4.155425548553467,2.5731875896453857
30,pure blocked,4,256,18,19,8,0.014917517080903053,0.9035934805870056,4.0979719161987305,2.600770950317383
30,pure interleaved,4,256,18,4,16,0.0008727523381821811,0.9991808533668518,4.135552406311035,0.7955427765846252
35,pure blocked,4,256,18,26,9,0.018629977479577065,0.999989926815033,4.153619289398193,3.399329662322998
35,pure interleaved,4,256,18,13,15,0.0009895506082102656,0.9942954778671265,3.974907875061035,9.583694458007812
35,pure interleaved,4,256,18,5,35,0.018643220886588097,0.43621546030044556,4.153651714324951,3.3978519439697266
35,pure blocked,4,256,18,21,34,0.01861828751862049,0.24761348962783813,4.153631687164307,3.4016482830047607
35,pure blocked,4,256,18,19,8,0.016428567469120026,0.9846451282501221,4.105000972747803,2.3225836753845215
35,pure interleaved,4,256,18,4,16,0.004655398428440094,0.9583033323287964,4.142573833465576,0.6941097974777222
40,pure blocked,4,256,18,26,9,0.014725418761372566,0.999992311000824,4.160405158996582,3.2978675365448
40,pure interleaved,4,256,18,13,15,0.0010667991591617465,0.9693228006362915,4.006828308105469,10.208558082580566
40,pure interleaved,4,256,18,5,35,0.014752935618162155,0.23976001143455505,4.160420894622803,3.295623302459717
40,pure blocked,4,256,18,21,34,0.014767383225262165,0.3944399356842041,4.160393238067627,3.290273904800415
40,pure blocked,4,256,18,19,8,0.010235649533569813,0.8504842519760132,4.116943359375,1.6821351051330566
40,pure interleaved,4,256,18,4,16,0.0028133292216807604,0.9979069828987122,4.133569240570068,0.8526792526245117
