epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,26,256,18,26,9,0.026368187740445137,0.2944301962852478,3.9182703495025635,6.82564640045166
0,pure interleaved,26,256,18,13,15,0.02692197822034359,0.1565748006105423,4.133327007293701,1.9578402042388916
0,pure interleaved,26,256,18,5,35,0.02860170044004917,0.40903159976005554,4.079718112945557,4.036365985870361
0,pure blocked,26,256,18,21,34,0.025911645963788033,0.15215134620666504,4.091760158538818,3.7986598014831543
0,pure blocked,26,256,18,19,8,0.024163976311683655,0.52388596534729,3.523430109024048,10.416756629943848
0,pure interleaved,26,256,18,4,16,0.0238792821764946,0.418380469083786,4.10472297668457,2.914369821548462
5,pure blocked,26,256,18,26,9,0.021075166761875153,0.49314671754837036,4.155379772186279,1.483093023300171
5,pure interleaved,26,256,18,13,15,0.01578245870769024,0.732900857925415,3.945847988128662,4.8212361335754395
5,pure interleaved,26,256,18,5,35,0.02018783986568451,0.25859564542770386,4.162038803100586,1.108446717262268
5,pure blocked,26,256,18,21,34,0.021087251603603363,0.3445243835449219,4.155570030212402,1.6647138595581055
5,pure blocked,26,256,18,19,8,0.016623444855213165,0.8445515036582947,3.830829620361328,12.656388282775879
5,pure interleaved,26,256,18,4,16,0.013454817235469818,0.7098267078399658,3.9110310077667236,8.606406211853027
10,pure blocked,26,256,18,26,9,0.01747690886259079,0.9999995231628418,4.161986827850342,1.195366621017456
10,pure interleaved,26,256,18,13,15,0.011535070836544037,0.8837903738021851,4.101999282836914,2.523843765258789
10,pure interleaved,26,256,18,5,35,0.017525048926472664,0.14803281426429749,4.161983489990234,1.1948755979537964
10,pure blocked,26,256,18,21,34,0.017352644354104996,0.26170915365219116,4.161968231201172,1.1959059238433838
10,pure blocked,26,256,18,19,8,0.011623986065387726,0.7564759254455566,3.9436802864074707,12.137014389038086
10,pure interleaved,26,256,18,4,16,0.01069602556526661,0.8992677927017212,4.052679538726807,7.198511123657227
15,pure blocked,26,256,18,26,9,0.015196390450000763,0.9999954104423523,4.163917541503906,1.122458577156067
15,pure interleaved,26,256,18,13,15,0.004317984916269779,0.9310019016265869,4.008425235748291,3.550701856613159
15,pure interleaved,26,256,18,5,35,0.01524392794817686,0.24480575323104858,4.1639251708984375,1.1219639778137207
15,pure blocked,26,256,18,21,34,0.015150330029428005,0.4018901288509369,4.163971424102783,1.1197144985198975
15,pure blocked,26,256,18,19,8,0.008295065723359585,0.7842642664909363,3.8576412200927734,14.31611442565918
15,pure interleaved,26,256,18,4,16,0.00884312205016613,0.8700268268585205,3.980464220046997,7.068336486816406
20,pure blocked,26,256,18,26,9,0.012188449501991272,0.9999616146087646,4.164221286773682,0.901934802532196
20,pure interleaved,26,256,18,13,15,0.0031727170571684837,0.9813711643218994,4.0898823738098145,2.7703704833984375
20,pure interleaved,26,256,18,5,35,0.012210207991302013,0.0,4.164222717285156,0.9015783071517944
