epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,35,6,18,26,9,0.02585109882056713,0.05287991464138031,4.1366801261901855,1.73818838596344
0,pure interleaved,35,6,18,13,15,0.02723323367536068,0.19693833589553833,4.11113166809082,4.360966682434082
0,pure interleaved,35,6,18,5,35,0.028818916529417038,0.048432767391204834,4.141631126403809,1.4552453756332397
0,pure blocked,35,6,18,21,34,0.02781611494719982,0.27377524971961975,4.111268043518066,3.633485794067383
0,pure blocked,35,6,18,19,8,0.030315274372696877,0.9862492084503174,4.143424987792969,3.0356881618499756
0,pure interleaved,35,6,18,4,16,0.028772538527846336,0.22081001102924347,4.127254009246826,4.393707752227783
5,pure blocked,35,6,18,26,9,0.025468526408076286,0.42894303798675537,4.140439033508301,1.585556983947754
5,pure interleaved,35,6,18,13,15,0.027079736813902855,0.1490667760372162,4.117093563079834,4.048734664916992
5,pure interleaved,35,6,18,5,35,0.02741198241710663,0.10483301430940628,4.150350093841553,1.2626893520355225
5,pure blocked,35,6,18,21,34,0.027028366923332214,0.28771841526031494,4.108022212982178,3.4744038581848145
5,pure blocked,35,6,18,19,8,0.028302298858761787,0.9018681049346924,4.14625358581543,2.664802312850952
5,pure interleaved,35,6,18,4,16,0.02805952914059162,0.2027653604745865,4.132040023803711,3.8921709060668945
10,pure blocked,35,6,18,26,9,0.02384045161306858,0.7274646759033203,4.134946346282959,1.6915391683578491
10,pure interleaved,35,6,18,13,15,0.02500809170305729,0.20079995691776276,4.137732982635498,3.3520548343658447
10,pure interleaved,35,6,18,5,35,0.02615685947239399,0.08462757617235184,4.1409101486206055,1.6688891649246216
10,pure blocked,35,6,18,21,34,0.026410508900880814,0.31613385677337646,4.147733211517334,2.0840160846710205
10,pure blocked,35,6,18,19,8,0.0260001290589571,0.9542810320854187,4.146501541137695,3.06601619720459
10,pure interleaved,35,6,18,4,16,0.026013227179646492,0.02977384254336357,4.126964569091797,3.878469467163086
15,pure blocked,35,6,18,26,9,0.02126113511621952,0.9151102304458618,4.139096736907959,1.9909135103225708
15,pure interleaved,35,6,18,13,15,0.026496950536966324,0.18947497010231018,4.1289262771606445,3.7901225090026855
15,pure interleaved,35,6,18,5,35,0.02404777519404888,0.04859696328639984,4.147505283355713,1.7561863660812378
15,pure blocked,35,6,18,21,34,0.025903871282935143,0.5368319749832153,4.15214729309082,2.3476064205169678
15,pure blocked,35,6,18,19,8,0.02376779541373253,0.9759880304336548,4.140280723571777,3.2594380378723145
15,pure interleaved,35,6,18,4,16,0.024068476632237434,0.05303371325135231,4.129138469696045,3.731977701187134
20,pure blocked,35,6,18,26,9,0.02055811509490013,0.8127855062484741,4.135778427124023,1.8359005451202393
20,pure interleaved,35,6,18,13,15,0.020713629201054573,0.4581051468849182,4.147819995880127,3.5683326721191406
20,pure interleaved,35,6,18,5,35,0.02002835087478161,0.023387257009744644,4.154504776000977,2.0494906902313232
20,pure blocked,35,6,18,21,34,0.02428046427667141,0.7258338928222656,4.15481424331665,1.9689579010009766
20,pure blocked,35,6,18,19,8,0.019864171743392944,0.9912779331207275,4.137785911560059,3.2861835956573486
20,pure interleaved,35,6,18,4,16,0.019925566390156746,0.15177226066589355,4.135842323303223,3.377666473388672
25,pure blocked,35,6,18,26,9,0.018358340486884117,0.9993510842323303,4.155008316040039,2.0047919750213623
25,pure interleaved,35,6,18,13,15,0.019408507272601128,0.3461238443851471,4.142612457275391,3.5211069583892822
25,pure interleaved,35,6,18,5,35,0.017983440309762955,0.05979888513684273,4.154685974121094,2.0475239753723145
25,pure blocked,35,6,18,21,34,0.02181006409227848,0.6713806390762329,4.154690265655518,2.0466063022613525
25,pure blocked,35,6,18,19,8,0.016063086688518524,0.9976842999458313,4.1379804611206055,3.1815385818481445
25,pure interleaved,35,6,18,4,16,0.01653441973030567,0.45755037665367126,4.12053918838501,4.380884170532227
30,pure blocked,35,6,18,26,9,0.015206563286483288,0.9999991655349731,4.155251979827881,2.165846109390259
30,pure interleaved,35,6,18,13,15,0.017064541578292847,0.384918212890625,4.137572765350342,3.7573609352111816
30,pure interleaved,35,6,18,5,35,0.0147193418815732,0.1007479801774025,4.155233860015869,2.1687252521514893
30,pure blocked,35,6,18,21,34,0.018297893926501274,0.5456186532974243,4.155247688293457,2.1675865650177
30,pure blocked,35,6,18,19,8,0.014225082471966743,0.9988514184951782,4.142418384552002,2.981095314025879
30,pure interleaved,35,6,18,4,16,0.013918241485953331,0.6908560991287231,4.1282806396484375,4.009162902832031
35,pure blocked,35,6,18,26,9,0.01346798986196518,0.9999988079071045,4.157165050506592,2.1819610595703125
35,pure interleaved,35,6,18,13,15,0.014986928552389145,0.22029520571231842,4.142658233642578,3.247602701187134
35,pure interleaved,35,6,18,5,35,0.013037757016718388,0.14654499292373657,4.1571364402771,2.183518648147583
35,pure blocked,35,6,18,21,34,0.015516276471316814,0.5405476689338684,4.157147407531738,2.18292236328125
35,pure blocked,35,6,18,19,8,0.012991686351597309,0.9999998807907104,4.143833637237549,2.6436541080474854
35,pure interleaved,35,6,18,4,16,0.01231356244534254,0.7217130661010742,4.120185852050781,4.294607162475586
40,pure blocked,35,6,18,26,9,0.01262933760881424,0.9999980330467224,4.157126426696777,2.0138697624206543
40,pure interleaved,35,6,18,13,15,0.013362749479711056,0.4672434628009796,4.150625705718994,3.409634590148926
40,pure interleaved,35,6,18,5,35,0.012014678679406643,0.0987781211733818,4.157064914703369,2.0153939723968506
40,pure blocked,35,6,18,21,34,0.013540212996304035,0.2747095823287964,4.157087326049805,2.0148472785949707
40,pure blocked,35,6,18,19,8,0.011625207960605621,1.0,4.141688346862793,2.5198893547058105
40,pure interleaved,35,6,18,4,16,0.011347568593919277,0.7484087944030762,4.130208492279053,3.8786673545837402
45,pure blocked,35,6,18,26,9,0.01170490961521864,0.9999970197677612,4.156783103942871,1.8312692642211914
45,pure interleaved,35,6,18,13,15,0.012792718596756458,0.3041190505027771,4.143232345581055,3.2800657749176025
45,pure interleaved,35,6,18,5,35,0.011148336343467236,0.05534426495432854,4.156728744506836,1.8334949016571045
45,pure blocked,35,6,18,21,34,0.011838434264063835,0.12563864886760712,4.156747341156006,1.8327420949935913
45,pure blocked,35,6,18,19,8,0.011611203663051128,0.9999999403953552,4.145242691040039,2.4953453540802
45,pure interleaved,35,6,18,4,16,0.011226655915379524,0.8037562370300293,4.1299238204956055,3.7907936573028564
50,pure blocked,35,6,18,26,9,0.010825513862073421,0.9999977946281433,4.159901142120361,1.6610054969787598
50,pure interleaved,35,6,18,13,15,0.011310085654258728,0.28233277797698975,4.148565769195557,3.0304198265075684
50,pure interleaved,35,6,18,5,35,0.010469106957316399,0.010871968232095242,4.159859657287598,1.6635026931762695
50,pure blocked,35,6,18,21,34,0.010489486157894135,0.03997551277279854,4.159868240356445,1.6630237102508545
50,pure blocked,35,6,18,19,8,0.01056295819580555,1.0,4.152404308319092,2.2543702125549316
50,pure interleaved,35,6,18,4,16,0.01000199094414711,0.7743903994560242,4.138193130493164,3.24735689163208
55,pure blocked,35,6,18,26,9,0.01014269981533289,0.9999948740005493,4.161935329437256,1.504746913909912
55,pure interleaved,35,6,18,13,15,0.010676378384232521,0.4300990104675293,4.153879642486572,2.775994300842285
55,pure interleaved,35,6,18,5,35,0.009901400655508041,0.05712004750967026,4.161904335021973,1.5073131322860718
55,pure blocked,35,6,18,21,34,0.009850380942225456,0.14017561078071594,4.161906719207764,1.5071147680282593
55,pure blocked,35,6,18,19,8,0.010097957216203213,1.0,4.155110836029053,1.988363265991211
55,pure interleaved,35,6,18,4,16,0.010182605125010014,0.8300902843475342,4.143263339996338,2.819038152694702
60,pure blocked,35,6,18,26,9,0.009630479849874973,0.9999972581863403,4.160996437072754,1.661884069442749
60,pure interleaved,35,6,18,13,15,0.010034308768808842,0.6078705787658691,4.158810138702393,2.1282196044921875
60,pure interleaved,35,6,18,5,35,0.00953314546495676,0.010271408595144749,4.160964488983154,1.6638003587722778
60,pure blocked,35,6,18,21,34,0.009219519793987274,0.045914702117443085,4.161024570465088,1.6601786613464355
60,pure blocked,35,6,18,19,8,0.009528382681310177,1.000000238418579,4.156095027923584,2.0493414402008057
60,pure interleaved,35,6,18,4,16,0.009021741338074207,0.7874826192855835,4.15501594543457,2.1713857650756836
65,pure blocked,35,6,18,26,9,0.00868423841893673,0.9999971389770508,4.160806179046631,1.7658525705337524
65,pure interleaved,35,6,18,13,15,0.008849016390740871,0.58176589012146,4.158054828643799,2.157735586166382
65,pure interleaved,35,6,18,5,35,0.008647063747048378,0.0004176957008894533,4.16077995300293,1.7678306102752686
65,pure blocked,35,6,18,21,34,0.00822952389717102,0.15552301704883575,4.160887241363525,1.7596880197525024
65,pure blocked,35,6,18,19,8,0.009051062166690826,0.9997769594192505,4.157182693481445,2.0043561458587646
65,pure interleaved,35,6,18,4,16,0.009007042273879051,0.8272807598114014,4.155309677124023,2.1276421546936035
70,pure blocked,35,6,18,26,9,0.00840116385370493,0.9999978542327881,4.163530349731445,1.5567883253097534
70,pure interleaved,35,6,18,13,15,0.00798917468637228,0.663429856300354,4.157450199127197,2.2562644481658936
70,pure interleaved,35,6,18,5,35,0.008418628014624119,0.0,4.163504123687744,1.5591086149215698
70,pure blocked,35,6,18,21,34,0.007946197874844074,0.020068861544132233,4.1635518074035645,1.5547748804092407
70,pure blocked,35,6,18,19,8,0.008025689981877804,0.9595519304275513,4.160378932952881,1.9636750221252441
70,pure interleaved,35,6,18,4,16,0.008749878033995628,0.8096829056739807,4.157187461853027,1.969625473022461
75,pure blocked,35,6,18,26,9,0.007559059653431177,0.9999987483024597,4.161102771759033,1.699540615081787
75,pure interleaved,35,6,18,13,15,0.008078445680439472,0.9686620235443115,4.1592841148376465,1.942520260810852
75,pure interleaved,35,6,18,5,35,0.007631240878254175,0.0,4.161074161529541,1.7019307613372803
75,pure blocked,35,6,18,21,34,0.007162689231336117,0.04244597628712654,4.161156177520752,1.6950197219848633
75,pure blocked,35,6,18,19,8,0.006756234914064407,0.8468539714813232,4.158741474151611,2.067662477493286
75,pure interleaved,35,6,18,4,16,0.0082665104418993,0.9212049245834351,4.154984951019287,2.140775442123413
80,pure blocked,35,6,18,26,9,0.007164026144891977,0.9999986886978149,4.163877487182617,1.418591022491455
80,pure interleaved,35,6,18,13,15,0.007506971713155508,0.8457979559898376,4.162696361541748,1.5574811697006226
80,pure interleaved,35,6,18,5,35,0.007199367042630911,0.0,4.163855075836182,1.4208507537841797
80,pure blocked,35,6,18,21,34,0.006833627820014954,0.03811635449528694,4.1639204025268555,1.414160132408142
80,pure blocked,35,6,18,19,8,0.006955237593501806,0.8720676302909851,4.1615214347839355,1.7273331880569458
80,pure interleaved,35,6,18,4,16,0.007944799028337002,0.9620105028152466,4.1566901206970215,1.9597121477127075
85,pure blocked,35,6,18,26,9,0.0066913277842104435,0.9999974966049194,4.16612434387207,1.1958824396133423
85,pure interleaved,35,6,18,13,15,0.006994140800088644,0.761976957321167,4.1646504402160645,1.4500880241394043
85,pure interleaved,35,6,18,5,35,0.0068273176439106464,0.0,4.166105270385742,1.1982035636901855
