epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,41,32,18,26,9,0.031310856342315674,0.1496625542640686,4.0243659019470215,5.740713119506836
0,pure interleaved,41,32,18,13,15,0.02566848136484623,0.3422330915927887,4.13314151763916,3.3246893882751465
0,pure interleaved,41,32,18,5,35,0.0262641329318285,0.18643084168434143,4.111732482910156,4.357568264007568
0,pure blocked,41,32,18,21,34,0.03241455554962158,0.2884178161621094,4.110444068908691,3.088728427886963
0,pure blocked,41,32,18,19,8,0.03043867088854313,0.3357909917831421,3.9600706100463867,5.864224433898926
0,pure interleaved,41,32,18,4,16,0.030563026666641235,0.4802597761154175,4.162647724151611,1.017687201499939
5,pure blocked,41,32,18,26,9,0.02447981759905815,0.3181418776512146,4.0612874031066895,5.037320137023926
5,pure interleaved,41,32,18,13,15,0.02294796332716942,0.7539478540420532,4.1151227951049805,3.872846841812134
5,pure interleaved,41,32,18,5,35,0.01708204485476017,0.3079732358455658,4.0330915451049805,6.28876256942749
5,pure blocked,41,32,18,21,34,0.03064853511750698,0.28033778071403503,4.0753254890441895,5.024667739868164
5,pure blocked,41,32,18,19,8,0.02553454600274563,0.33894455432891846,3.8679497241973877,8.255730628967285
5,pure interleaved,41,32,18,4,16,0.024910610169172287,0.6437513828277588,4.146094799041748,1.4967361688613892
10,pure blocked,41,32,18,26,9,0.020958617329597473,0.5514519214630127,4.110682964324951,3.6503965854644775
10,pure interleaved,41,32,18,13,15,0.018304510042071342,0.7670421600341797,4.094379425048828,4.0685577392578125
10,pure interleaved,41,32,18,5,35,0.014550963416695595,0.4275863468647003,4.08621883392334,4.950742721557617
10,pure blocked,41,32,18,21,34,0.022201547399163246,0.12320428341627121,4.103949546813965,4.341123580932617
10,pure blocked,41,32,18,19,8,0.02250632271170616,0.3732457458972931,3.9301950931549072,7.509342193603516
10,pure interleaved,41,32,18,4,16,0.02092454954981804,0.7975394129753113,4.151400566101074,1.4857927560806274
15,pure blocked,41,32,18,26,9,0.01665431633591652,0.5840561389923096,4.150084972381592,2.5494706630706787
15,pure interleaved,41,32,18,13,15,0.013879365287721157,0.7587219476699829,4.0664801597595215,4.690128326416016
15,pure interleaved,41,32,18,5,35,0.013146290555596352,0.5550349950790405,4.108874797821045,3.979015350341797
15,pure blocked,41,32,18,21,34,0.01770438440144062,0.21161028742790222,4.13004732131958,4.171338081359863
15,pure blocked,41,32,18,19,8,0.01707664504647255,0.46441659331321716,3.9387025833129883,7.74259614944458
15,pure interleaved,41,32,18,4,16,0.017816994339227676,0.7831075191497803,4.1095757484436035,2.2434208393096924
20,pure blocked,41,32,18,26,9,0.01245388574898243,0.9320873618125916,4.161464214324951,2.3231887817382812
